   8.8360000000005421       0.69260388251443639        7.4663911338170533E-002  -1.3911808779359263     
   8.8370000000005415       0.69267715520964857        7.3272695212195357E-002  -1.3912161260362730     
   8.8380000000005410       0.69274903665627163        7.1881446623146925E-002  -1.3912485890423949     
   8.8390000000005404       0.69281952682462777        7.0490168356086541E-002  -1.3912782671177424     
   8.8400000000005399       0.69288862568782339        6.9098863195598853E-002  -1.3913051604312947     
   8.8410000000005393       0.69295633322174988        6.7707533926509411E-002  -1.3913292691576205     
   8.8420000000005388       0.69302264940508285        6.6316183332934292E-002  -1.3913505934768005     
   8.8430000000005382       0.69308757421928213        6.4924814199335934E-002  -1.3913691335745111     
   8.8440000000005377       0.69315110764859189        6.3533429309730161E-002  -1.3913848896419623     
   8.8450000000005371       0.69321324968003972        6.2142031447861679E-002  -1.3913978618759084     
   8.8460000000005365       0.69327400030343700        6.0750623397396855E-002  -1.3914080504786659     
   8.8470000000005360       0.69333335951137864        5.9359207941636384E-002  -1.3914154556580882     
   8.8480000000005354       0.69339132729924247        5.7967787863872647E-002  -1.3914200776275947     
   8.8490000000005349       0.69344790366518994        5.6576365947411562E-002  -1.3914219166061728     
   8.8500000000005343       0.69350308861016452        5.5184944974608595E-002  -1.3914209728182976     
   8.8510000000005338       0.69355688213789257        5.3793527728076468E-002  -1.3914172464940313     
   8.8520000000005332       0.69360928425488277        5.2402116990181338E-002  -1.3914107378689800     
   8.8530000000005327       0.69366029497042581        5.1010715543053732E-002  -1.3914014471842959     
   8.8540000000005321       0.69370991429659412        4.9619326168363877E-002  -1.3913893746866575     
   8.8550000000005316       0.69375814224824184        4.8227951647670970E-002  -1.3913745206282973     
   8.8560000000005310       0.69380497884300429        4.6836594762409492E-002  -1.3913568852670013     
   8.8570000000005304       0.69385042410129771        4.5445258293431795E-002  -1.3913364688660701     
   8.8580000000005299       0.69389447804631943        4.4053945021722905E-002  -1.3913132716943770     
   8.8590000000005293       0.69393714070404711        4.2662657727661160E-002  -1.3912872940263070     
   8.8600000000005288       0.69397841210323896        4.1271399191768483E-002  -1.3912585361418195     
   8.8610000000005282       0.69401829227543244        3.9880172193494476E-002  -1.3912269983263443     
   8.8620000000005277       0.69405678125494497        3.8488979512548746E-002  -1.3911926808708936     
   8.8630000000005271       0.69409387907887332        3.7097823928402524E-002  -1.3911555840720189     
   8.8640000000005266       0.69412958578709361        3.5706708220285946E-002  -1.3911157082318102     
   8.8650000000005260       0.69416390142226003        3.4315635166492338E-002  -1.3910730536578395     
   8.8660000000005255       0.69419682602980581        3.2924607545816019E-002  -1.3910276206632770     
   8.8670000000005249       0.69422835965794205        3.1533628136209087E-002  -1.3909794095667809     
   8.8680000000005244       0.69425850235765774        3.0142699715629002E-002  -1.3909284206925658     
   8.8690000000005238       0.69428725418271897        2.8751825061226456E-002  -1.3908746543703359     
   8.8700000000005232       0.69431461518966942        2.7361006950393049E-002  -1.3908181109353701     
   8.8710000000005227       0.69434058543782928        2.5970248159813660E-002  -1.3907587907284436     
   8.8720000000005221       0.69436516498929501        2.4579551465718372E-002  -1.3906966940958476     
   8.8730000000005216       0.69438835390893927        2.3188919644334428E-002  -1.3906318213894253     
   8.8740000000005210       0.69441015226441083        2.1798355471437002E-002  -1.3905641729665366     
   8.8750000000005205       0.69443056012613325        2.0407861722430136E-002  -1.3904937491900611     
   8.8760000000005199       0.69444957756730519        1.9017441171935667E-002  -1.3904205504283653     
   8.8770000000005194       0.69446720466390011        1.7627096594913648E-002  -1.3903445770553930     
   8.8780000000005188       0.69448344149466557        1.6236830765395519E-002  -1.3902658294505628     
   8.8790000000005183       0.69449828814112280        1.4846646457304409E-002  -1.3901843079988301     
   8.8800000000005177       0.69451174468756693        1.3456546444214143E-002  -1.3901000130906711     
   8.8810000000005171       0.69452381122106588        1.2066533499008202E-002  -1.3900129451220522     
   8.8820000000005166       0.69453448783146043        1.0676610394572704E-002  -1.3899231044944869     
   8.8830000000005160       0.69454377461136330        9.2867799029706585E-003  -1.3898304916149642     
   8.8840000000005155       0.69455167165615905        7.8970447958293718E-003  -1.3897351068959845     
   8.8850000000005149       0.69455817906400397        6.5074078449979646E-003  -1.3896369507556079     
   8.8860000000005144       0.69456329693582530        5.1178718213942230E-003  -1.3895360236173624     
   8.8870000000005138       0.69456702537532067        3.7284394953592758E-003  -1.3894323259102701     
   8.8880000000005133       0.69456936448895801        2.3391136373751300E-003  -1.3893258580689061     
   8.8890000000005127       0.69457031438597461        9.4989701662141757E-004  -1.3892166205332788     
   8.8900000000005122       0.69456987517837754       -4.3920759711027079E-004  -1.3891046137489860     
   8.8910000000005116       0.69456804698094232       -1.8281974352170392E-003  -1.3889898381670673     
   8.8920000000005111       0.69456482991121282       -3.2170697295262271E-003  -1.3888722942440634     
   8.8930000000005105       0.69456022408950091       -4.6058217118734391E-003  -1.3887519824420522     
   8.8940000000005099       0.69455422963888602       -5.9944506150201478E-003  -1.3886289032285704     
   8.8950000000005094       0.69454684668521383       -7.3829536721962555E-003  -1.3885030570766519     
   8.8960000000005088       0.69453807535709733       -8.7713281164771405E-003  -1.3883744444648767     
   8.8970000000005083       0.69452791578591500       -1.0159571182370590E-002  -1.3882430658772402     
   8.8980000000005077       0.69451636810581086       -1.1547680104118923E-002  -1.3881089218032923     
   8.8990000000005072       0.69450343245369384       -1.2935652117012177E-002  -1.3879720127380266     
   8.9000000000005066       0.69448910896923788       -1.4323484455983063E-002  -1.3878323391819971     
   8.9010000000005061       0.69447339779488038       -1.5711174357599503E-002  -1.3876899016411528     
   8.9020000000005055       0.69445629907582207       -1.7098719058291259E-002  -1.3875447006269808     
   8.9030000000005050       0.69443781296002705       -1.8486115794948320E-002  -1.3873967366564584     
   8.9040000000005044       0.69441793959822173       -1.9873361805281056E-002  -1.3872460102520212     
   8.9050000000005038       0.69439667914389447       -2.1260454327205424E-002  -1.3870925219416126     
   8.9060000000005033       0.69437403175329482       -2.2647390599590523E-002  -1.3869362722586223     
   8.9070000000005027       0.69434999758543381       -2.4034167861142729E-002  -1.3867772617419762     
   8.9080000000005022       0.69432457680208171       -2.5420783352122681E-002  -1.3866154909359936     
   8.9090000000005016       0.69429776956776912       -2.6807234312500986E-002  -1.3864509603905382     
   8.9100000000005011       0.69426957604978601       -2.8193517983198645E-002  -1.3862836706609163     
   8.9110000000005005       0.69423999641818046       -2.9579631605483221E-002  -1.3861136223079225     
   8.9120000000005000       0.69420903084575902       -3.0965572421415340E-002  -1.3859408158978050     
   8.9130000000004994       0.69417667950808548       -3.2351337673513135E-002  -1.3857652520022898     
   8.9140000000004989       0.69414294258348086       -3.3736924604641276E-002  -1.3855869311985907     
   8.9150000000004983       0.69410782025302231       -3.5122330458598479E-002  -1.3854058540693566     
   8.9160000000004977       0.69407131270054245       -3.6507552479849201E-002  -1.3852220212026969     
   8.9170000000004972       0.69403342011262936       -3.7892587913088034E-002  -1.3850354331922117     
   8.9180000000004966       0.69399414267862558       -3.9277434003718976E-002  -1.3848460906369535     
   8.9190000000004961       0.69395348059062778       -4.0662087997811784E-002  -1.3846539941414306     
   8.9200000000004955       0.69391143404348554       -4.2046547142259263E-002  -1.3844591443155903     
   8.9210000000004950       0.69386800323480169       -4.3430808683929741E-002  -1.3842615417748889     
   8.9220000000004944       0.69382318836493062       -4.4814869870977499E-002  -1.3840611871401833     
   8.9230000000004939       0.69377698963697843       -4.6198727952236202E-002  -1.3838580810377779     
   8.9240000000004933       0.69372940725680232       -4.7582380176176720E-002  -1.3836522240995106     
   8.9250000000004928       0.69368044143300922       -4.8965823793143341E-002  -1.3834436169625668     
   8.9260000000004922       0.69363009237695572       -5.0349056053447694E-002  -1.3832322602696356     
   8.9270000000004917       0.69357836030274778       -5.1732074207975272E-002  -1.3830181546688576     
   8.9280000000004911       0.69352524542723903       -5.3114875508792035E-002  -1.3828013008137747     
   8.9290000000004905       0.69347074797003083       -5.4497457208264093E-002  -1.3825816993634006     
   8.9300000000004900       0.69341486815347175       -5.5879816559117744E-002  -1.3823593509822141     
   8.9310000000004894       0.69335760620265618       -5.7261950815481619E-002  -1.3821342563400740     
   8.9320000000004889       0.69329896234542454       -5.8643857231665382E-002  -1.3819064161123158     
   8.9330000000004883       0.69323893681236193       -6.0025533062582570E-002  -1.3816758309797175     
   8.9340000000004878       0.69317752983679748       -6.1406975564410854E-002  -1.3814425016284420     
   8.9350000000004872       0.69311474165480436       -6.2788181993067849E-002  -1.3812064287501633     
   8.9360000000004867       0.69305057250519808       -6.4169149606233655E-002  -1.3809676130418975     
   8.9370000000004861       0.69298502262953654       -6.5549875661433776E-002  -1.3807260552061584     
   8.9380000000004856       0.69291809227211887       -6.6930357417596106E-002  -1.3804817559508300     
   8.9390000000004850       0.69284978167998534       -6.8310592133507569E-002  -1.3802347159892903     
   8.9400000000004844       0.69278009110291572       -6.9690577069590282E-002  -1.3799849360402643     
   8.9410000000004839       0.69270902079342922       -7.1070309486471889E-002  -1.3797324168279408     
   8.9420000000004833       0.69263657100678377       -7.2449786645473052E-002  -1.3794771590819295     
   8.9430000000004828       0.69256274200097478       -7.3829005809064860E-002  -1.3792191635372242     
   8.9440000000004822       0.69248753403673502       -7.5207964239821193E-002  -1.3789584309342844     
   8.9450000000004817       0.69241094737753339       -7.6586659201710067E-002  -1.3786949620189302     
   8.9460000000004811       0.69233298228957429       -7.7965087959143337E-002  -1.3784287575424170     
   8.9470000000004806       0.69225363904179682       -7.9343247777445017E-002  -1.3781598182613983     
   8.9480000000004800       0.69217291790587454       -8.0721135922282874E-002  -1.3778881449379665     
   8.9490000000004795       0.69209081915621395       -8.2098749660602460E-002  -1.3776137383395795     
   8.9500000000004789       0.69200734306995404       -8.3476086259901300E-002  -1.3773365992391158     
   8.9510000000004784       0.69192248992696570       -8.4853142988369948E-002  -1.3770567284148618     
   8.9520000000004778       0.69183626000985077       -8.6229917114889199E-002  -1.3767741266505102     
   8.9530000000004772       0.69174865360394111       -8.7606405909714899E-002  -1.3764887947351050     
   8.9540000000004767       0.69165967099729808       -8.8982606643092002E-002  -1.3762007334631488     
   8.9550000000004761       0.69156931248071152       -9.0358516586654100E-002  -1.3759099436344906     
   8.9560000000004756       0.69147757834769885       -9.1734133012597766E-002  -1.3756164260543899     
   8.9570000000004750       0.69138446889450456       -9.3109453194261782E-002  -1.3753201815334681     
   8.9580000000004745       0.69128998442009937       -9.4484474405209545E-002  -1.3750212108877820     
   8.9590000000004739       0.69119412522617918       -9.5859193920168520E-002  -1.3747195149387450     
   8.9600000000004734       0.69109689161716448       -9.7233609014651001E-002  -1.3744150945131568     
   8.9610000000004728       0.69099828390019935       -9.8607716965086856E-002  -1.3741079504431919     
   8.9620000000004723       0.69089830238515071       -9.9981515048712610E-002  -1.3737980835664045     
   8.9630000000004717       0.69079694738460728      -0.10135500054344686       -1.3734854947257389     
   8.9640000000004711       0.69069421921387919      -0.10272817072811757       -1.3731701847695090     
   8.9650000000004706       0.69059011819099636      -0.10410102288283048       -1.3728521545513661     
   8.9660000000004700       0.69048464463670867      -0.10547355428765305       -1.3725314049304052     
   8.9670000000004695       0.69037779887448414      -0.10684576222453437       -1.3722079367710056     
   8.9680000000004689       0.69026958123050863      -0.10821764397549896       -1.3718817509429773     
   8.9690000000004684       0.69015999203368483      -0.10958919682384634       -1.3715528483214618     
   8.9700000000004678       0.69004903161563125      -0.11096041805355261       -1.3712212297869784     
   8.9710000000004673       0.68993670031068133      -0.11233130494986612       -1.3708868962253735     
   8.9720000000004667       0.68982299845588291      -0.11370185479847354       -1.3705498485278880     
   8.9730000000004662       0.68970792639099676      -0.11507206488611191       -1.3702100875911047     
   8.9740000000004656       0.68959148445849627      -0.11644193250041122       -1.3698676143169597     
   8.9750000000004651       0.68947367300356621      -0.11781145493005464       -1.3695224296127280     
   8.9760000000004645       0.68935449237410185      -0.11918062946438272       -1.3691745343910529     
   8.9770000000004639       0.68923394292070783      -0.12054945339402742       -1.3688239295698934     
   8.9780000000004634       0.68911202499669766      -0.12191792401016173       -1.3684706160725826     
   8.9790000000004628       0.68898873895809276      -0.12328603860488711       -1.3681145948277946     
   8.9800000000004623       0.68886408516362119      -0.12465379447168827       -1.3677558667695071     
   8.9810000000004617       0.68873806397471682      -0.12602118890436625       -1.3673944328370844     
   8.9820000000004612       0.68861067575551838      -0.12738821919846552       -1.3670302939751595     
   8.9830000000004606       0.68848192087286886      -0.12875488264961410       -1.3666634511337685     
   8.9840000000004601       0.68835179969631410      -0.13012117655472860       -1.3662939052682499     
   8.9850000000004595       0.68822031259810190      -0.13148709821219523       -1.3659216573392281     
   8.9860000000004590       0.68808745995318144      -0.13285264492050564       -1.3655467083127224     
   8.9870000000004584       0.68795324213920184      -0.13421781397966195       -1.3651690591600305     
   8.9880000000004578       0.68781765953651142      -0.13558260269044564       -1.3647887108577872     
   8.9890000000004573       0.68768071252815666      -0.13694700835479395       -1.3644056643879299     
   8.9900000000004567       0.68754240149988111      -0.13831102827555081       -1.3640199207377182     
   8.9910000000004562       0.68740272684012471      -0.13967465975635848       -1.3636314808997407     
   8.9920000000004556       0.68726168894002260      -0.14103790010223702       -1.3632403458718660     
   8.9930000000004551       0.68711928819340395      -0.14240074661877472       -1.3628465166573056     
   8.9940000000004545       0.68697552499679082      -0.14376319661305678       -1.3624499942645372     
   8.9950000000004540       0.68683039974939808      -0.14512524739271487       -1.3620507797073791     
   8.9960000000004534       0.68668391285313157      -0.14648689626665010       -1.3616488740049311     
   8.9970000000004529       0.68653606471258677      -0.14784814054481121       -1.3612442781815888     
   8.9980000000004523       0.68638685573504865      -0.14920897753814810       -1.3608369932670454     
   8.9990000000004517       0.68623628633049005      -0.15056940455853368       -1.3604270202962974     
   9.0000000000004512       0.68608435691157121      -0.15192941891886655       -1.3600143603096333     
   9.0010000000004506       0.68593106789363789      -0.15328901793332031       -1.3595990143526100     
   9.0020000000004501       0.68577641969472114      -0.15464819891683690       -1.3591809834760953     
   9.0030000000004495       0.68562041273553564      -0.15600695918541127       -1.3587602687362383     
   9.0040000000004490       0.68546304743947906      -0.15736529605664068       -1.3583368711944268     
   9.0050000000004484       0.68530432423263044      -0.15872320684855520       -1.3579107919173765     
   9.0060000000004479       0.68514424354374992      -0.16008068888057347       -1.3574820319770540     
   9.0070000000004473       0.68498280580427695      -0.16143773947290435       -1.3570505924507215     
   9.0080000000004468       0.68482001144832949      -0.16279435594737809       -1.3566164744208689     
   9.0090000000004462       0.68465586091270314      -0.16415053562635773       -1.3561796789752978     
   9.0100000000004457       0.68449035463686936      -0.16550627583373315       -1.3557402072070401     
   9.0110000000004451       0.68432349306297546      -0.16686157389392431       -1.3552980602144369     
   9.0120000000004445       0.68415527663584241      -0.16821642713299442       -1.3548532391010455     
   9.0130000000004440       0.68398570580296436      -0.16957083287799959       -1.3544057449756890     
   9.0140000000004434       0.68381478101450754      -0.17092478845691622       -1.3539555789524615     
   9.0150000000004429       0.68364250272330851      -0.17227829119899560       -1.3535027421506973     
   9.0160000000004423       0.68346887138487367      -0.17363133843484210       -1.3530472356949601     
   9.0170000000004418       0.68329388745737818      -0.17498392749551192       -1.3525890607151152     
   9.0180000000004412       0.68311755140166452      -0.17633605571379096       -1.3521282183462255     
   9.0190000000004407       0.68293986368124115      -0.17768772042337702       -1.3516647097286123     
   9.0200000000004401       0.68276082476228184      -0.17903891895932930       -1.3511985360078174     
   9.0210000000004396       0.68258043511362387      -0.18038964865785717       -1.3507296983346193     
   9.0220000000004390       0.68239869520676810      -0.18173990685571656       -1.3502581978650792     
   9.0230000000004384       0.68221560551587668      -0.18308969089152835       -1.3497840357604312     
   9.0240000000004379       0.68203116651777207      -0.18443899810458181       -1.3493072131871775     
   9.0250000000004373       0.68184537869193607      -0.18578782583598763       -1.3488277313169932     
   9.0260000000004368       0.68165824252050877      -0.18713617142731651       -1.3483455913268323     
   9.0270000000004362       0.68146975848828739      -0.18848403222150587       -1.3478607943988541     
   9.0280000000004357       0.68127992708272445      -0.18983140556299805       -1.3473733417204090     
   9.0290000000004351       0.68108874879392700      -0.19117828879746665       -1.3468832344840567     
   9.0300000000004346       0.68089622411465578      -0.19252467927126987       -1.3463904738876100     
   9.0310000000004340       0.68070235354032338      -0.19387057433239277       -1.3458950611340552     
   9.0320000000004335       0.68050713756899350      -0.19521597132981056       -1.3453969974316020     
   9.0330000000004329       0.68031057670137962      -0.19656086761378425       -1.3448962839936565     
   9.0340000000004324       0.68011267144084375      -0.19790526053592788       -1.3443929220388133     
   9.0350000000004318       0.67991342229339513      -0.19924914744865380       -1.3438869127908979     
   9.0360000000004312       0.67971282976768910      -0.20059252570599848       -1.3433782574788984     
   9.0370000000004307       0.67951089437502565      -0.20193539266333774       -1.3428669573369842     
   9.0380000000004301       0.67930761662934858      -0.20327774567697030       -1.3423530136045396     
   9.0390000000004296       0.67910299704724408      -0.20461958210456430       -1.3418364275261230     
   9.0400000000004290       0.67889703614793928      -0.20596089930481903       -1.3413172003514930     
   9.0410000000004285       0.67868973445330105      -0.20730169463815240       -1.3407953333355500     
   9.0420000000004279       0.67848109248783517      -0.20864196546599154       -1.3402708277383910     
   9.0430000000004274       0.67827111077868429      -0.20998170915080563       -1.3397436848253044     
   9.0440000000004268       0.67805978985562765      -0.21132092305665245       -1.3392139058667230     
   9.0450000000004263       0.67784713025107879      -0.21265960454885638       -1.3386814921382491     
   9.0460000000004257       0.67763313250008494      -0.21399775099375656       -1.3381464449206693     
   9.0470000000004251       0.67741779714032568      -0.21533535975929977       -1.3376087654999074     
   9.0480000000004246       0.67720112471211114      -0.21667242821445842       -1.3370684551670655     
   9.0490000000004240       0.67698311575838133      -0.21800895372979895       -1.3365255152183788     
   9.0500000000004235       0.67676377082470462      -0.21934493367679705       -1.3359799469552653     
   9.0510000000004229       0.67654309045927608      -0.22068036542842778       -1.3354317516842782     
   9.0520000000004224       0.67632107521291696      -0.22201524635913292       -1.3348809307171035     
   9.0530000000004218       0.67609772563907256      -0.22334957384450724       -1.3343274853705847     
   9.0540000000004213       0.67587304229381129      -0.22468334526127653       -1.3337714169667203     
   9.0550000000004207       0.67564702573582336      -0.22601655798800985       -1.3332127268326057     
   9.0560000000004202       0.67541967652641899      -0.22734920940439637       -1.3326514163004863     
   9.0570000000004196       0.67519099522952775      -0.22868129689116184       -1.3320874867077626     
   9.0580000000004190       0.67496098241169711      -0.23001281783062874       -1.3315209393969440     
   9.0590000000004185       0.67472963864209079      -0.23134376960637518       -1.3309517757156715     
   9.0600000000004179       0.67449696449248742      -0.23267414960335414       -1.3303799970167067     
   9.0610000000004174       0.67426296053727952      -0.23400395520787978       -1.3298056046579287     
   9.0620000000004168       0.67402762735347144      -0.23533318380799023       -1.3292286000023035     
   9.0630000000004163       0.67379096552067874      -0.23666183279261377       -1.3286489844179483     
   9.0640000000004157       0.67355297562112681      -0.23798989955194799       -1.3280667592780977     
   9.0650000000004152       0.67331365823964906      -0.23931738147778986       -1.3274819259610751     
   9.0660000000004146       0.67307301396368535      -0.24064427596365770       -1.3268944858502780     
   9.0670000000004141       0.67283104338328104      -0.24197058040418454       -1.3263044403342275     
   9.0680000000004135       0.67258774709108593      -0.24329629219504256       -1.3257117908065683     
   9.0690000000004130       0.67234312568235222      -0.24462140873373897       -1.3251165386660051     
   9.0700000000004124       0.67209717975493333      -0.24594592741902296       -1.3245186853163446     
   9.0710000000004118       0.67184990990928228      -0.24726984565102403       -1.3239182321664826     
   9.0720000000004113       0.67160131674845058      -0.24859316083169558       -1.3233151806303654     
   9.0730000000004107       0.67135140087808687      -0.24991587036365390       -1.3227095321270816     
   9.0740000000004102       0.67110016290643526      -0.25123797165171563       -1.3221012880807335     
   9.0750000000004096       0.67084760344433347      -0.25255946210170677       -1.3214904499205307     
   9.0760000000004091       0.67059372310521259      -0.25388033912093066       -1.3208770190807506     
   9.0770000000004085       0.67033852250509474      -0.25520060011784107       -1.3202609970007622     
   9.0780000000004080       0.67008200226259163      -0.25652024250306743       -1.3196423851249379     
   9.0790000000004074       0.66982416299890346      -0.25783926368813215       -1.3190211849027562     
   9.0800000000004069       0.66956500533781760      -0.25915766108593230       -1.3183973977887606     
   9.0810000000004063       0.66930452990570655      -0.26047543211109447       -1.3177710252425257     
   9.0820000000004057       0.66904273733152675      -0.26179257417982543       -1.3171420687286677     
   9.0830000000004052       0.66877962824681714      -0.26310908470958222       -1.3165105297168678     
   9.0840000000004046       0.66851520328569758      -0.26442496111943214       -1.3158764096818407     
   9.0850000000004041       0.66824946308486788      -0.26574020082968164       -1.3152397101033615     
   9.0860000000004035       0.66798240828360600      -0.26705480126201747       -1.3146004324662504     
   9.0870000000004030       0.66771403952376562      -0.26836875984031050       -1.3139585782603063     
   9.0880000000004024       0.66744435744977637      -0.26968207398930527       -1.3133141489804081     
   9.0890000000004019       0.66717336270864103      -0.27099474113525102       -1.3126671461264621     
   9.0900000000004013       0.66690105594993443      -0.27230675870657567       -1.3120175712033428     
   9.0910000000004008       0.66662743782580214      -0.27361812413224534       -1.3113654257210250     
   9.0920000000004002       0.66635250899095844      -0.27492883484366193       -1.3107107111944241     
   9.0930000000003997       0.66607627010268577      -0.27623888827263560       -1.3100534291435606     
   9.0940000000003991       0.66579872182083177      -0.27754828185388886       -1.3093935810933526     
   9.0950000000003985       0.66551986480780922      -0.27885701302253052       -1.3087311685738161     
   9.0960000000003980       0.66523969972859365      -0.28016507921554790       -1.3080661931199433     
   9.0970000000003974       0.66495822725072196      -0.28147247787173313       -1.3073986562717053     
   9.0980000000003969       0.66467544804429080      -0.28277920643125315       -1.3067285595740812     
   9.0990000000003963       0.66439136278195510      -0.28408526233574410       -1.3060559045770506     
   9.1000000000003958       0.66410597213892653      -0.28539064302857148       -1.3053806928355671     
   9.1010000000003952       0.66381927679297204      -0.28669534595444562       -1.3047029259095884     
   9.1020000000003947       0.66353127742441220      -0.28799936855981423       -1.3040226053640391     
   9.1030000000003941       0.66324197471611968      -0.28930270829258897       -1.3033397327688323     
   9.1040000000003936       0.66295136935351751      -0.29060536260217251       -1.3026543096988610     
   9.1050000000003930       0.66265946202457771      -0.29190732893990518       -1.3019663377339628     
   9.1060000000003924       0.66236625341981936      -0.29320860475838012       -1.3012758184589681     
   9.1070000000003919       0.66207174423230775      -0.29450918751166522       -1.3005827534636822     
   9.1080000000003913       0.66177593515765187      -0.29580907465590145       -1.2998871443428319     
   9.1090000000003908       0.66147882689400317      -0.29710826364869897       -1.2991889926961104     
   9.1100000000003902       0.66118042014205447      -0.29840675194867716       -1.2984883001282146     
   9.1110000000003897       0.66088071560503747      -0.29970453701700495       -1.2977850682487146     
   9.1120000000003891       0.66057971398872184      -0.30100161631561118       -1.2970792986721948     
   9.1130000000003886       0.66027741600141299      -0.30229798730884971       -1.2963709930181180     
   9.1140000000003880       0.65997382235395119      -0.30359364746172346       -1.2956601529109646     
   9.1150000000003875       0.65966893375970959      -0.30488859424166292       -1.2949467799800860     
   9.1160000000003869       0.65936275093459218      -0.30618282511745160       -1.2942308758597882     
   9.1170000000003864       0.65905527459703261      -0.30747633755959675       -1.2935124421892974     
   9.1180000000003858       0.65874650546799240      -0.30876912904028858       -1.2927914806127616     
   9.1190000000003852       0.65843644427095938      -0.31006119703299467       -1.2920679927792791     
   9.1200000000003847       0.65812509173194600      -0.31135253901334475       -1.2913419803428243     
   9.1210000000003841       0.65781244857948762      -0.31264315245833230       -1.2906134449623088     
   9.1220000000003836       0.65749851554464100      -0.31393303484665835       -1.2898823883015496     
   9.1230000000003830       0.65718329336098225      -0.31522218365875576       -1.2891488120292640     
   9.1240000000003825       0.65686678276460564      -0.31651059637661599       -1.2884127178190821     
   9.1250000000003819       0.65654898449412169      -0.31779827048397319       -1.2876741073495255     
   9.1260000000003814       0.65622989929065545      -0.31908520346626090       -1.2869329823040099     
   9.1270000000003808       0.65590952789784485      -0.32037139281061749       -1.2861893443708405     
   9.1280000000003803       0.65558787106183902      -0.32165683600578854       -1.2854431952432150     
   9.1290000000003797       0.65526492953129645      -0.32294153054256558       -1.2846945366191878     
   9.1300000000003791       0.65494070405738369      -0.32422547391275452       -1.2839433702017469     
   9.1310000000003786       0.65461519539377311      -0.32550866361058078       -1.2831896976986998     
   9.1320000000003780       0.65428840429664170      -0.32679109713138710       -1.2824335208227726     
   9.1330000000003775       0.65396033152466915      -0.32807277197257828       -1.2816748412915322     
   9.1340000000003769       0.65363097783903590      -0.32935368563327744       -1.2809136608274097     
   9.1350000000003764       0.65330034400342130      -0.33063383561453713       -1.2801499811576795     
   9.1360000000003758       0.65296843078400280      -0.33191321941853247       -1.2793838040145231     
   9.1370000000003753       0.65263523894945308      -0.33319183454963625       -1.2786151311349352     
   9.1380000000003747       0.65230076927093916      -0.33446967851391229       -1.2778439642607653     
   9.1390000000003742       0.65196502252211985      -0.33574674881925914       -1.2770703051386989     
   9.1400000000003736       0.65162799947914507      -0.33702304297480362       -1.2762941555203058     
   9.1410000000003730       0.65128970092065319      -0.33829855849187812       -1.2755155171619561     
   9.1420000000003725       0.65095012762776949      -0.33957329288372545       -1.2747343918248411     
   9.1430000000003719       0.65060928038410448      -0.34084724366496555       -1.2739507812750119     
   9.1440000000003714       0.65026715997575213      -0.34212040835238056       -1.2731646872833138     
   9.1450000000003708       0.64992376719128786      -0.34339278446412719       -1.2723761116254457     
   9.1460000000003703       0.64957910282176756      -0.34466436952028040       -1.2715850560819129     
   9.1470000000003697       0.64923316766072459      -0.34593516104288552       -1.2707915224380182     
   9.1480000000003692       0.64888596250416919      -0.34720515655532147       -1.2699955124839128     
   9.1490000000003686       0.64853748815058565      -0.34847435358351109       -1.2691970280144904     
   9.1500000000003681       0.64818774540093138      -0.34974274965424546       -1.2683960708295232     
   9.1510000000003675       0.64783673505863426      -0.35101034229709765       -1.2675926427335007     
   9.1520000000003670       0.64748445792959175      -0.35227712904251451       -1.2667867455357824     
   9.1530000000003664       0.64713091482216800      -0.35354310742371126       -1.2659783810504388     
   9.1540000000003658       0.64677610654719320      -0.35480827497477402       -1.2651675510964044     
   9.1550000000003653       0.64642003391796088      -0.35607262923233829       -1.2643542574973348     
   9.1560000000003647       0.64606269775022640      -0.35733616773438687       -1.2635385020817020     
   9.1570000000003642       0.64570409886220526      -0.35859888802106732       -1.2627202866827254     
   9.1580000000003636       0.64534423807457086      -0.35986078763435642       -1.2618996131383933     
   9.1590000000003631       0.64498311621045346      -0.36112186411746994       -1.2610764832915091     
   9.1600000000003625       0.64462073409543708      -0.36238211501640050       -1.2602508989895620     
   9.1610000000003620       0.64425709255755859      -0.36364153787845788       -1.2594228620848407     
   9.1620000000003614       0.64389219242730567      -0.36490013025303031       -1.2585923744343690     
   9.1630000000003609       0.64352603453761481      -0.36615788969086410       -1.2577594378999604     
   9.1640000000003603       0.64315861972386956      -0.36741481374522766       -1.2569240543481208     
   9.1650000000003597       0.64278994882389850      -0.36867089997096952       -1.2560862256501193     
   9.1660000000003592       0.64242002267797371      -0.36992614592476464       -1.2552459536819662     
   9.1670000000003586       0.64204884212880875      -0.37118054916499532       -1.2544032403244181     
   9.1680000000003581       0.64167640802155623      -0.37243410725246040       -1.2535580874629157     
   9.1690000000003575       0.64130272120380660      -0.37368681774952256       -1.2527104969876515     
   9.1700000000003570       0.64092778252558613      -0.37493867822049526       -1.2518604707935328     
   9.1710000000003564       0.64055159283935503      -0.37618968623116394       -1.2510080107802168     
   9.1720000000003559       0.64017415300000491      -0.37743983935008529       -1.2501531188520030     
   9.1730000000003553       0.63979546386485808      -0.37868913514690300       -1.2492957969179637     
   9.1740000000003548       0.63941552629366460      -0.37993757119358024       -1.2484360468918427     
   9.1750000000003542       0.63903434114860036      -0.38118514506423384       -1.2475738706920620     
   9.1760000000003537       0.63865190929426585      -0.38243185433444976       -1.2467092702417759     
