   19.644000000001025        1.4468699816247459       0.46054906363247811      -0.17182663243933818     
   19.643000000001024        1.4462438256708519       0.46231836974895324      -0.17135134858964160     
   19.642000000001023        1.4456169081960273       0.46409066195583160      -0.17087087747378299     
   19.641000000001021        1.4449892365773045       0.46586594228077000      -0.17038522032910000     
   19.640000000001020        1.4443608182155481       0.46764421274357165      -0.16989437838469298     
   19.639000000001019        1.4437316605354569       0.46942547535618656      -0.16939835286133742     
   19.638000000001018        1.4431017709855609       0.47120973212271261      -0.16889714497139588     
   19.637000000001017        1.4424711570382234       0.47299698503939652      -0.16839075591873015     
   19.636000000001015        1.4418398261896481       0.47478723609463508      -0.16787918689861286     
   19.635000000001014        1.4412077859598720       0.47658048726897645      -0.16736243909763865     
   19.634000000001013        1.4405750438927698       0.47837674053512186      -0.16684051369363570     
   19.633000000001012        1.4399416075560563       0.48017599785792725      -0.16631341185557660     
   19.632000000001010        1.4393074845412825       0.48197826119440523      -0.16578113474348904     
   19.631000000001009        1.4386726824638409       0.48378353249372696      -0.16524368350836649     
   19.630000000001008        1.4380372089629616       0.48559181369722471      -0.16470105929207832     
   19.629000000001007        1.4374010717017167       0.48740310673839393      -0.16415326322728002     
   19.628000000001006        1.4367642783670151       0.48921741354289622      -0.16360029643732307     
   19.627000000001004        1.4361268366696083       0.49103473602856190      -0.16304216003616442     
   19.626000000001003        1.4354887543440860       0.49285507610539292      -0.16247885512827606     
   19.625000000001002        1.4348500391488763       0.49467843567556619      -0.16191038280855413     
   19.624000000001001        1.4342106988662464       0.49650481663343687      -0.16133674416222785     
   19.623000000000999        1.4335707413023031       0.49833422086554174      -0.16075794026476828     
   19.622000000000998        1.4329301742869875       0.50016665025060314      -0.16017397218179694     
   19.621000000000997        1.4322890056740822       0.50200210665953271      -0.15958484096899389     
   19.620000000000996        1.4316472433412000       0.50384059195543540      -0.15899054767200593     
   19.619000000000995        1.4310048951897916       0.50568210799361402      -0.15839109332635448     
   19.618000000000993        1.4303619691451419       0.50752665662157348      -0.15778647895734310     
   19.617000000000992        1.4297184731563648       0.50937423967902562      -0.15717670557996494     
   19.616000000000991        1.4290744151964097       0.51122485899789383      -0.15656177419880990     
   19.615000000000990        1.4284298032620493       0.51307851640231827      -0.15594168580797166     
   19.614000000000988        1.4277846453738881       0.51493521370866113      -0.15531644139095438     
   19.613000000000987        1.4271389495763540       0.51679495272551224      -0.15468604192057914     
   19.612000000000986        1.4264927239377019       0.51865773525369419      -0.15405048835889032     
   19.611000000000985        1.4258459765500062       0.52052356308626890      -0.15340978165706173     
   19.610000000000984        1.4251987155291597       0.52239243800854307      -0.15276392275530243     
   19.609000000000982        1.4245509490148744       0.52426436179807467      -0.15211291258276227     
   19.608000000000981        1.4239026851706780       0.52613933622467968      -0.15145675205743747     
   19.607000000000980        1.4232539321839095       0.52801736305043845      -0.15079544208607584     
   19.606000000000979        1.4226046982657192       0.52989844402970243      -0.15012898356408153     
   19.605000000000977        1.4219549916510597       0.53178258090910180      -0.14945737737542011     
   19.604000000000976        1.4213048205986949       0.53366977542755245      -0.14878062439252301     
   19.603000000000975        1.4206541933911845       0.53556002931626356      -0.14809872547619174     
   19.602000000000974        1.4200031183348891       0.53745334429874525      -0.14741168147550221     
   19.601000000000973        1.4193516037599621       0.53934972209081666      -0.14671949322770850     
   19.600000000000971        1.4186996580203510       0.54124916440061421      -0.14602216155814671     
   19.599000000000970        1.4180472894937872       0.54315167292859989      -0.14531968728013825     
   19.598000000000969        1.4173945065817917       0.54505724936756994      -0.14461207119489333     
   19.597000000000968        1.4167413177096615       0.54696589540266349      -0.14389931409141374     
   19.596000000000966        1.4160877313264741       0.54887761271137192      -0.14318141674639595     
   19.595000000000965        1.4154337559050771       0.55079240296354803      -0.14245837992413365     
   19.594000000000964        1.4147793999420886       0.55271026782141564      -0.14173020437642014     
   19.593000000000963        1.4141246719578882       0.55463120893957918      -0.14099689084245048     
   19.592000000000962        1.4134695804966204       0.55655522796503398      -0.14025844004872365     
   19.591000000000960        1.4128141341261815       0.55848232653717600      -0.13951485270894423     
   19.590000000000959        1.4121583414382226       0.56041250628781292      -0.13876612952392395     
   19.589000000000958        1.4115022110481368       0.56234576884117426      -0.13801227118148307     
   19.588000000000957        1.4108457515950599       0.56428211581392262      -0.13725327835635157     
   19.587000000000955        1.4101889717418690       0.56622154881516484      -0.13648915171007012     
   19.586000000000954        1.4095318801751664       0.56816406944646325      -0.13571989189089070     
   19.585000000000953        1.4088744856052875       0.57010967930184764      -0.13494549953367721     
   19.584000000000952        1.4082167967662800       0.57205837996782671      -0.13416597525980578     
   19.583000000000951        1.4075588224159155       0.57401017302340052      -0.13338131967706493     
   19.582000000000949        1.4069005713356715       0.57596506004007275      -0.13259153337955534     
   19.581000000000948        1.4062420523307311       0.57792304258186367      -0.13179661694758968     
   19.580000000000947        1.4055832742299741       0.57988412220532237      -0.13099657094759198     
   19.579000000000946        1.4049242458859768       0.58184830045954072      -0.13019139593199708     
   19.578000000000944        1.4042649761749977       0.58381557888616609      -0.12938109243914958     
   19.577000000000943        1.4036054739969788       0.58578595901941533      -0.12856566099320274     
   19.576000000000942        1.4029457482755350       0.58775944238608868      -0.12774510210401724     
   19.575000000000941        1.4022858079579481       0.58973603050558387      -0.12691941626705946     
   19.574000000000940        1.4016256620151626       0.59171572488991053      -0.12608860396329999     
   19.573000000000938        1.4009653194417737       0.59369852704370496      -0.12525266565911150     
   19.572000000000937        1.4003047892560285       0.59568443846424501      -0.12441160180616667     
