   13.324999999998054        1.4323536987023953      -0.94716204217621791      -0.68530062833506467     
   13.325999999998054        1.4314061938997193      -0.94784756317532659      -0.68574136988199563     
   13.326999999998053        1.4304580033552050      -0.94853352585407036      -0.68618398760554111     
   13.327999999998053        1.4295091266262336      -0.94921993208820910      -0.68662848067199644     
   13.328999999998052        1.4285595632683135      -0.94990678375267301      -0.68707484825601128     
   13.329999999998051        1.4276093128350762      -0.95059408272157120      -0.68752308954055097     
   13.330999999998051        1.4266583748782815      -0.95128183086819984      -0.68797320371685011     
   13.331999999998050        1.4257067489478150      -0.95197003006505043      -0.68842518998437718     
   13.332999999998050        1.4247544345916907      -0.95265868218381800      -0.68887904755078744     
   13.333999999998049        1.4238014313560514      -0.95334778909540929      -0.68933477563188461     
   13.334999999998049        1.4228477387851686      -0.95403735266995093      -0.68979237345157896     
   13.335999999998048        1.4218933564214451      -0.95472737477679770      -0.69025184024184338     
   13.336999999998048        1.4209382838054143      -0.95541785728453998      -0.69071317524267439     
   13.337999999998047        1.4199825204757413      -0.95610880206101234      -0.69117637770204798     
   13.338999999998046        1.4190260659692242      -0.95680021097330126      -0.69164144687587981     
   13.339999999998046        1.4180689198207936      -0.95749208588775314      -0.69210838202798131     
   13.340999999998045        1.4171110815635148      -0.95818442866998210      -0.69257718243001942     
   13.341999999998045        1.4161525507285875      -0.95887724118487783      -0.69304784736147373     
   13.342999999998044        1.4151933268453467      -0.95957052529661335      -0.69352037610959472     
   13.343999999998044        1.4142334094412639      -0.96026428286865284      -0.69399476796936110     
   13.344999999998043        1.4132727980419475      -0.96095851576375924      -0.69447102224343804     
   13.345999999998043        1.4123114921711437      -0.96165322584400204      -0.69494913824213433     
   13.346999999998042        1.4113494913507363      -0.96234841497076484      -0.69542911528336193     
   13.347999999998041        1.4103867951007485      -0.96304408500475291      -0.69591095269259085     
   13.348999999998041        1.4094234029393429      -0.96374023780600049      -0.69639464980280963     
   13.349999999998040        1.4084593143828230      -0.96443687523387922      -0.69688020595448008     
   13.350999999998040        1.4074945289456324      -0.96513399914710407      -0.69736762049549728     
   13.351999999998039        1.4065290461403570      -0.96583161140374241      -0.69785689278114427     
   13.352999999998039        1.4055628654777241      -0.96652971386122000      -0.69834802217405367     
   13.353999999998038        1.4045959864666053      -0.96722830837632912      -0.69884100804415827     
   13.354999999998038        1.4036284086140145      -0.96792739680523554      -0.69933584976865626     
   13.355999999998037        1.4026601314251101      -0.96862698100348588      -0.69983254673196138     
   13.356999999998036        1.4016911544031956      -0.96932706282601477      -0.70033109832566431     
   13.357999999998036        1.4007214770497192      -0.97002764412715170      -0.70083150394848825     
   13.358999999998035        1.3997510988642754      -0.97072872676062905      -0.70133376300624606     
   13.359999999998035        1.3987800193446054      -0.97143031257958801      -0.70183787491179606     
   13.360999999998034        1.3978082379865973      -0.97213240343658636      -0.70234383908500131     
   13.361999999998034        1.3968357542842871      -0.97283500118360511      -0.70285165495268354     
   13.362999999998033        1.3958625677298593      -0.97353810767205584      -0.70336132194858159     
   13.363999999998033        1.3948886778136467      -0.97424172475278670      -0.70387283951330748     
   13.364999999998032        1.3939140840241324      -0.97494585427609037      -0.70438620709430277     
   13.365999999998031        1.3929387858479485      -0.97565049809171045      -0.70490142414579637     
   13.366999999998031        1.3919627827698779      -0.97635565804884772      -0.70541849012875801     
   13.367999999998030        1.3909860742728555      -0.97706133599616751      -0.70593740451085707     
   13.368999999998030        1.3900086598379666      -0.97776753378180614      -0.70645816676641826     
   13.369999999998029        1.3890305389444491      -0.97847425325337756      -0.70698077637637669     
   13.370999999998029        1.3880517110696935      -0.97918149625797990      -0.70750523282823530     
   13.371999999998028        1.3870721756892432      -0.97988926464220205      -0.70803153561602017     
   13.372999999998028        1.3860919322767962      -0.98059756025213018      -0.70855968424023597     
   13.373999999998027        1.3851109803042037      -0.98130638493335420      -0.70908967820782232     
   13.374999999998026        1.3841293192414714      -0.98201574053097418      -0.70962151703211018     
   13.375999999998026        1.3831469485567611      -0.98272562888960668      -0.71015520023277523     
   13.376999999998025        1.3821638677163894      -0.98343605185339111      -0.71069072733579663     
   13.377999999998025        1.3811800761848296      -0.98414701126599569      -0.71122809787340902     
   13.378999999998024        1.3801955734247116      -0.98485850897062444      -0.71176731138406024     
   13.379999999998024        1.3792103588968210      -0.98557054681002265      -0.71230836741236636     
   13.380999999998023        1.3782244320601025      -0.98628312662648332      -0.71285126550906575     
   13.381999999998023        1.3772377923716586      -0.98699625026185334      -0.71339600523097479     
   13.382999999998022        1.3762504392867489      -0.98770991955753928      -0.71394258614094364     
   13.383999999998021        1.3752623722587931      -0.98842413635451365      -0.71449100780780905     
   13.384999999998021        1.3742735907393693      -0.98913890249332082      -0.71504126980635219     
   13.385999999998020        1.3732840941782156      -0.98985421981408250      -0.71559337171725057     
   13.386999999998020        1.3722938820232300      -0.99057009015650477      -0.71614731312703350     
   13.387999999998019        1.3713029537204720      -0.99128651535988221      -0.71670309362803752     
   13.388999999998019        1.3703113087141607      -0.99200349726310555      -0.71726071281835913     
   13.389999999998018        1.3693189464466768      -0.99272103770466558      -0.71782017030181144     
   13.390999999998018        1.3683258663585631      -0.99343913852266041      -0.71838146568787598     
   13.391999999998017        1.3673320678885246      -0.99415780155480027      -0.71894459859165727     
   13.392999999998016        1.3663375504734276      -0.99487702863841287      -0.71950956863383930     
   13.393999999998016        1.3653423135483034      -0.99559682161045016      -0.72007637544063463     
   13.394999999998015        1.3643463565463445      -0.99631718230749244      -0.72064501864374320     
