   1.6589999999999281        4.4529398762253889      -0.77420036240490453       -2.0322637840382090     
   1.6579999999999282        4.4537628309823720      -0.77784306061778152       -2.0368672477919847     
   1.6569999999999283        4.4545833645360462      -0.78148991123146749       -2.0414623702080950     
   1.6559999999999284        4.4554014772224839      -0.78514088844421415       -2.0460491491613655     
   1.6549999999999285        4.4562171692840753      -0.78879596652965001       -2.0506275825352680     
   1.6539999999999286        4.4570304408703683      -0.79245511983645867       -2.0551976682219006     
   1.6529999999999287        4.4578412920388999      -0.79611832278805683       -2.0597594041219676     
   1.6519999999999289        4.4586497227560313      -0.79978554988227368       -2.0643127881447625     
   1.6509999999999290        4.4594557328977613      -0.80345677569103036       -2.0688578182081527     
   1.6499999999999291        4.4602593222505584      -0.80713197486002031       -2.0733944922385636     
   1.6489999999999292        4.4610604905121738      -0.81081112210839035       -2.0779228081709653     
   1.6479999999999293        4.4618592372924537      -0.81449419222842201       -2.0824427639488587     
   1.6469999999999294        4.4626555621141488      -0.81818116008521413       -2.0869543575242631     
   1.6459999999999295        4.4634494644137188      -0.82187200061636556       -2.0914575868577070     
   1.6449999999999296        4.4642409435421282      -0.82556668883165873       -2.0959524499182178     
   1.6439999999999297        4.4650299987656545      -0.82926519981274427       -2.1004389446833138     
   1.6429999999999298        4.4658166292666728      -0.83296750871282588       -2.1049170691389967     
   1.6419999999999300        4.4666008341444403      -0.83667359075634595       -2.1093868212797422     
   1.6409999999999301        4.4673826124158911      -0.84038342123867238       -2.1138481991085003     
   1.6399999999999302        4.4681619630164127      -0.84409697552578555       -2.1183012006366861     
   1.6389999999999303        4.4689388848006200      -0.84781422905396653       -2.1227458238841779     
   1.6379999999999304        4.4697133765431287      -0.85153515732948581       -2.1271820668793167     
   1.6369999999999305        4.4704854369393319      -0.85525973592829274       -2.1316099276589027     
   1.6359999999999306        4.4712550646061588      -0.85898794049570593       -2.1360294042681955     
   1.6349999999999307        4.4720222580828297      -0.86271974674610452       -2.1404404947609144     
   1.6339999999999308        4.4727870158316252      -0.86645513046261979       -2.1448431971992421     
   1.6329999999999310        4.4735493362386380      -0.87019406749682837       -2.1492375096538257     
   1.6319999999999311        4.4743092176145138      -0.87393653376844549       -2.1536234302037798     
   1.6309999999999312        4.4750666581952068      -0.87768250526501945       -2.1580009569366929     
   1.6299999999999313        4.4758216561427178      -0.88143195804162711       -2.1623700879486316     
   1.6289999999999314        4.4765742095458290      -0.88518486822056963       -2.1667308213441472     
   1.6279999999999315        4.4773243164208463      -0.88894121199106979       -2.1710831552362828     
   1.6269999999999316        4.4780719747123268      -0.89270096560896950       -2.1754270877465829     
   1.6259999999999317        4.4788171822938017      -0.89646410539642896       -2.1797626170051010     
   1.6249999999999318        4.4795599369685073      -0.90023060774162578       -2.1840897411504097     
   1.6239999999999319        4.4803002364700948      -0.90400044909845589       -2.1884084583296128     
   1.6229999999999321        4.4810380784633592      -0.90777360598623447       -2.1927187666983574     
   1.6219999999999322        4.4817734605449386      -0.91155005498939878       -2.1970206644208452     
   1.6209999999999323        4.4825063802440352      -0.91532977275721117       -2.2013141496698458     
   1.6199999999999324        4.4832368350231100      -0.91911273600346288       -2.2055992206267132     
   1.6189999999999325        4.4839648222785877      -0.92289892150617980       -2.2098758754813987     
   1.6179999999999326        4.4846903393415545      -0.92668830610732777       -2.2141441124324688     
   1.6169999999999327        4.4854133834784591      -0.93048086671251984       -2.2184039296871205     
   1.6159999999999328        4.4861339518917909      -0.93427658029072413       -2.2226553254612011     
   1.6149999999999329        4.4868520417207742      -0.93807542387397280       -2.2268982979792233     
   1.6139999999999330        4.4875676500420516      -0.94187737455707177       -2.2311328454743879     
   1.6129999999999332        4.4882807738703647      -0.94568240949731142       -2.2353589661886026     
   1.6119999999999333        4.4889914101592261      -0.94949050591417816       -2.2395766583725027     
   1.6109999999999334        4.4896995558015975      -0.95330164108906756       -2.2437859202854717     
   1.6099999999999335        4.4904052076305536      -0.95711579236499789       -2.2479867501956661     
   1.6089999999999336        4.4911083624199541      -0.96093293714632466       -2.2521791463800374     
   1.6079999999999337        4.4918090168851066      -0.96475305289845636       -2.2563631071243537     
   1.6069999999999338        4.4925071676834163      -0.96857611714757119       -2.2605386307232282     
   1.6059999999999339        4.4932028114150482      -0.97240210748033495       -2.2647057154801415     
   1.6049999999999340        4.4938959446235831      -0.97623100154361919       -2.2688643597074694     
   1.6039999999999341        4.4945865637966591      -0.98006277704422151       -2.2730145617265087     
   1.6029999999999343        4.4952746653666207      -0.98389741174858591       -2.2771563198675051     
   1.6019999999999344        4.4959602457111618      -0.98773488348252458       -2.2812896324696812     
   1.6009999999999345        4.4966433011539575      -0.99157517013094076       -2.2854144978812645     
   1.5999999999999346        4.4973238279653112      -0.99541824963755243       -2.2895309144595193     
   1.5989999999999347        4.4980018223627773      -0.99926410000461741       -2.2936388805707728     
   1.5979999999999348        4.4986772805117914       -1.0031126992926589       -2.2977383945904495     
   1.5969999999999349        4.4993501985262965       -1.0069640256201926       -2.3018294549031020     
   1.5959999999999350        4.5000205724693680       -1.0108180571634542       -2.3059120599024405     
   1.5949999999999351        4.5006883983538275       -1.0146747721561291       -2.3099862079913689     
   1.5939999999999352        4.5013536721428604       -1.0185341488890820       -2.3140518975820163     
   1.5929999999999354        4.5020163897506311       -1.0223961657100882       -2.3181091270957714     
   1.5919999999999355        4.5026765470428849       -1.0262608010235656       -2.3221578949633170     
   1.5909999999999356        4.5033341398375617       -1.0301280332903080       -2.3261981996246646     
   1.5899999999999357        4.5039891639053931       -1.0339978410272197       -2.3302300395291913     
   1.5889999999999358        4.5046416149705042       -1.0378702028070501       -2.3342534131356754     
   1.5879999999999359        4.5052914887110109       -1.0417450972581308       -2.3382683189123328     
   1.5869999999999360        4.5059387807596076       -1.0456225030641126       -2.3422747553368550     
   1.5859999999999361        4.5065834867041650       -1.0495023989637049       -2.3462727208964478     
   1.5849999999999362        4.5072256020883072       -1.0533847637504143       -2.3502622140878686     
   1.5839999999999363        4.5078651224120057       -1.0572695762722861       -2.3542432334174666     
   1.5829999999999365        4.5085020431321530       -1.0611568154316458       -2.3582157774012216     
   1.5819999999999366        4.5091363596631409       -1.0650464601848413       -2.3621798445647846     
   1.5809999999999367        4.5097680673774372       -1.0689384895419887       -2.3661354334435187     
   1.5799999999999368        4.5103971616061536       -1.0728328825667155       -2.3700825425825403     
   1.5789999999999369        4.5110236376396173       -1.0767296183759076       -2.3740211705367593     
   1.5779999999999370        4.5116474907279347       -1.0806286761394568       -2.3779513158709245     
   1.5769999999999371        4.5122687160815493       -1.0845300350800080       -2.3818729771596630     
   1.5759999999999372        4.5128873088718127       -1.0884336744727097       -2.3857861529875253     
   1.5749999999999373        4.5135032642315229       -1.0923395736449644       -2.3896908419490281     
   1.5739999999999374        4.5141165772554945       -1.0962477119761798       -2.3935870426486998     
   1.5729999999999376        4.5147272430010963       -1.1001580688975214       -2.3974747537011241     
   1.5719999999999377        4.5153352564888083       -1.1040706238916671       -2.4013539737309832     
