  0.80100000000000060       0.68508523408604549      -0.78312506370966695      -0.99664227603466538     
  0.80200000000000060       0.68430161059963468      -0.78412194979489269      -0.99688608522578370     
  0.80300000000000060       0.68351699010490674      -0.78511908047483658      -0.99713067994390980     
  0.80400000000000060       0.68273137235687487      -0.78611645653342532      -0.99737605858874201     
  0.80500000000000060       0.68194475710976910      -0.78711407875296968      -0.99762221954439811     
  0.80600000000000060       0.68115714411703798      -0.78811194791414907      -0.99786916117936597     
  0.80700000000000061       0.68036853313135026      -0.78911006479599555      -0.99811688184645264     
  0.80800000000000061       0.67957892390459640      -0.79010843017587828      -0.99836537988273333     
  0.80900000000000061       0.67878831618789037      -0.79110704482948779      -0.99861465360950108     
  0.81000000000000061       0.67799670973157145      -0.79210590953082005      -0.99886470133221517     
  0.81100000000000061       0.67720410428520550      -0.79310502505216052      -0.99911552134045012     
  0.81200000000000061       0.67641049959758703      -0.79410439216406836      -0.99936711190784322     
  0.81300000000000061       0.67561589541674105      -0.79510401163536037      -0.99961947129204343     
  0.81400000000000061       0.67482029148992451      -0.79610388423309508      -0.99987259773465897     
  0.81500000000000061       0.67402368756362807      -0.79710401072255632       -1.0001264894612052     
  0.81600000000000061       0.67322608338357814      -0.79810439186723736       -1.0003811446810518     
  0.81700000000000061       0.67242747869473851      -0.79910502842882469       -1.0006365615873700     
  0.81800000000000062       0.67162787324131223      -0.80010592116718182       -1.0008927383570789     
  0.81900000000000062       0.67082726676674331      -0.80110707084033261       -1.0011496731507947     
  0.82000000000000062       0.67002565901371880      -0.80210847820444542       -1.0014073641127736     
  0.82100000000000062       0.66922304972417035      -0.80311014401381631       -1.0016658093708604     
  0.82200000000000062       0.66841943863927633      -0.80411206902085275       -1.0019250070364341     
  0.82300000000000062       0.66761482549946372      -0.80511425397605707       -1.0021849552043534     
  0.82400000000000062       0.66680921004440985      -0.80611669962801002       -1.0024456519529026     
  0.82500000000000062       0.66600259201304457      -0.80711940672335380       -1.0027070953437363     
  0.82600000000000062       0.66519497114355186      -0.80812237600677561       -1.0029692834218253     
  0.82700000000000062       0.66438634717337219      -0.80912560822099100       -1.0032322142154011     
  0.82800000000000062       0.66357671983920430      -0.81012910410672689       -1.0034958857358998     
  0.82900000000000063       0.66276608887700705      -0.81113286440270482       -1.0037602959779073     
  0.83000000000000063       0.66195445402200170      -0.81213688984562393       -1.0040254429191040     
  0.83100000000000063       0.66114181500867375      -0.81314118117014411       -1.0042913245202074     
  0.83200000000000063       0.66032817157077528      -0.81414573910886900       -1.0045579387249157     
  0.83300000000000063       0.65951352344132652      -0.81515056439232880       -1.0048252834598526     
  0.83400000000000063       0.65869787035261840      -0.81615565774896326       -1.0050933566345095     
  0.83500000000000063       0.65788121203621430      -0.81716101990510448       -1.0053621561411883     
  0.83600000000000063       0.65706354822295254      -0.81816665158495938       -1.0056316798549449     
  0.83700000000000063       0.65624487864294812      -0.81917255351059293       -1.0059019256335304     
  0.83800000000000063       0.65542520302559515      -0.82017872640191025       -1.0061728913173349     
  0.83900000000000063       0.65460452109956901      -0.82118517097663957       -1.0064445747293282     
  0.84000000000000064       0.65378283259282821      -0.82219188795031461       -1.0067169736750021     
  0.84100000000000064       0.65296013723261703      -0.82319887803625691       -1.0069900859423115     
  0.84200000000000064       0.65213643474546734      -0.82420614194555852       -1.0072639093016167     
  0.84300000000000064       0.65131172485720135      -0.82521368038706411       -1.0075384415056221     
  0.84400000000000064       0.65048600729293327      -0.82622149406735346       -1.0078136802893203     
  0.84500000000000064       0.64965928177707200      -0.82722958369072341       -1.0080896233699297     
  0.84600000000000064       0.64883154803332321      -0.82823794995917022       -1.0083662684468360     
  0.84700000000000064       0.64800280578469183      -0.82924659357237174       -1.0086436132015324     
  0.84800000000000064       0.64717305475348430      -0.83025551522766927       -1.0089216552975593     
  0.84900000000000064       0.64634229466131077      -0.83126471562004967       -1.0092003923804431     
  0.85000000000000064       0.64551052522908769      -0.83227419544212733       -1.0094798220776362     
  0.85100000000000064       0.64467774617703999      -0.83328395538412581       -1.0097599419984564     
  0.85200000000000065       0.64384395722470367      -0.83429399613385979       -1.0100407497340254     
  0.85300000000000065       0.64300915809092807      -0.83530431837671704       -1.0103222428572061     
  0.85400000000000065       0.64217334849387853      -0.83631492279563957       -1.0106044189225432     
  0.85500000000000065       0.64133652815103837      -0.83732581007110574       -1.0108872754661993     
  0.85600000000000065       0.64049869677921190      -0.83833698088111164       -1.0111708100058943     
  0.85700000000000065       0.63965985409452664      -0.83934843590115249       -1.0114550200408423     
  0.85800000000000065       0.63881999981243587      -0.84036017580420419       -1.0117399030516880     
  0.85900000000000065       0.63797913364772108      -0.84137220126070467       -1.0120254565004458     
  0.86000000000000065       0.63713725531449472      -0.84238451293853511       -1.0123116778304346     
  0.86100000000000065       0.63629436452620258      -0.84339711150300134       -1.0125985644662161     
  0.86200000000000065       0.63545046099562652      -0.84440999761681490       -1.0128861138135301     
  0.86300000000000066       0.63460554443488681      -0.84542317194007410       -1.0131743232592314     
  0.86400000000000066       0.63375961455544505      -0.84643663513024536       -1.0134631901712243     
  0.86500000000000066       0.63291267106810678      -0.84745038784214377       -1.0137527118984000     
  0.86600000000000066       0.63206471368302397      -0.84846443072791433       -1.0140428857705706     
  0.86700000000000066       0.63121574210969777      -0.84947876443701276       -1.0143337090984050     
  0.86800000000000066       0.63036575605698120      -0.85049338961618615       -1.0146251791733634     
  0.86900000000000066       0.62951475523308198      -0.85150830690945378       -1.0149172932676320     
  0.87000000000000066       0.62866273934556516      -0.85252351695808781       -1.0152100486340578     
  0.87100000000000066       0.62780970810135595      -0.85353902040059393       -1.0155034425060814     
  0.87200000000000066       0.62695566120674229      -0.85455481787269161       -1.0157974720976726     
  0.87300000000000066       0.62610059836737797      -0.85557091000729490       -1.0160921346032636     
  0.87400000000000067       0.62524451928828517      -0.85658729743449258       -1.0163874271976807     
  0.87500000000000067       0.62438742367385736      -0.85760398078152866       -1.0166833470360803     
  0.87600000000000067       0.62352931122786237      -0.85862096067278260       -1.0169798912538788     
  0.87700000000000067       0.62267018165344501      -0.85963823772974923       -1.0172770569666882     
  0.87800000000000067       0.62181003465313001      -0.86065581257101953       -1.0175748412702459     
  0.87900000000000067       0.62094886992882492      -0.86167368581225989       -1.0178732412403484     
