   2.0400000000000005      -0.16365731419168464        1.3002285960926334        2.2253257739436600       0.35958815715254805       0.80228255507609381       0.25280195957756857     
   2.0500000000000003      -0.14136673265487748        1.3038364159607199        2.2327905334177793       0.36197581646472204       0.69066933974781530       0.22472990285724284     
   2.0600000000000001      -0.11900709231467639        1.3074667013532235        2.2391375346224374       0.36408126203600921       0.57873090118383119       0.19635921140018528     
   2.0699999999999998       -9.6589585605834402E-002   1.3111166154794147        2.2443638071459593       0.36590156320221784       0.46652360352058819       0.16770102184154015     
   2.0799999999999996       -7.4125431846799081E-002   1.3147832928126999        2.2484669446611054       0.36743390345481547       0.35410389950867638       0.13876702867799551     
   2.0899999999999994       -5.1625871595172797E-002   1.3184638402601427        2.2514451056641525       0.36867558603374462       0.24152830110079324       0.10956948710782541     
   2.0999999999999992       -2.9102160997251381E-002   1.3221553383880269        2.2532970139201298       0.36962403954303336       0.12885335009474866        8.0121214749914391E-002
   2.1099999999999990       -6.5655661345764456E-003   1.3258548427036312        2.2540219586148567       0.37027682357783370        1.6135588850670294E-002   5.0435592210148955E-002
   2.1199999999999988        1.5972642629570918E-002   1.3295593849932763        2.2536197942146168       0.37063163435121205       -9.6568468898574705E-002   2.0526562465510576E-002
   2.1299999999999986        3.8501196300816498E-002   1.3332659747165760        2.2520909400344995       0.37068631030873106      -0.20920236712490467       -9.5913709617068254E-003
   2.1399999999999983        6.1008832898572077E-002   1.3369716004567127        2.2494363795166157       0.37043883771859809      -0.32170973645186168       -3.9903147064896734E-002
   2.1499999999999981        8.3484303092253145E-002   1.3406732314264302        2.2456576592195949       0.36988735622491192      -0.43403432295236494       -7.0393151672326529E-002
   2.1599999999999979       0.10591637582595580        1.3443678190293116        2.2407568875209365       0.36903016435132552      -0.54612001677924327      -0.10104522304496832     
   2.1699999999999977       0.12829384392873042        1.3480522984757797        2.2347367330339871       0.36786572494224667      -0.65791088061070435      -0.13184265877078719     
   2.1799999999999975       0.15060552970760771        1.3517235904531335        2.2276004227414679       0.36639267052854013      -0.76935117789321361      -0.16276822397052601     
   2.1899999999999973       0.17284029052055347        1.3553786028487986        2.2193517398476792       0.36460980860455194      -0.88038540086460815      -0.19380416082712615     
   2.1999999999999971       0.19498702432655016        1.3590142325258372        2.2099950213516526       0.36251612680317674      -0.99095829834064497      -0.22493219944790804     
   2.2099999999999969       0.21703467521002695        1.3626273671496314        2.1995351553437059       0.36011079795560974       -1.1010149032485796      -0.25613357006550247     
   2.2199999999999966       0.23897223887688551        1.3662148870645212        2.1879775780280042       0.35739318502238082       -1.2105005598918073      -0.28738901658029076     
   2.2299999999999964       0.26078876811939505        1.3697736672190439        2.1753282704738952       0.35436284588226052       -1.3193609509300404      -0.31867881144377741     
   2.2399999999999962       0.28247337824725921        1.3733005791382835        2.1615937550989450       0.35101953796564722       -1.4275421240599813      -0.34998277187889548     
   2.2499999999999960       0.30401525248218764        1.3767924929417075        2.1467810918867354       0.34736322271910397       -1.5349905183819426      -0.38128027742974308     
   2.2599999999999958       0.32540364731333454        1.3802462794047419        2.1308978743426343       0.34339406988780691       -1.6416529904383885      -0.41255028882967315     
   2.2699999999999956       0.34662789781100217        1.3836588120621951        2.1139522251908880       0.33911246160279340       -1.7474768399109144      -0.44377136817302792     
   2.2799999999999954       0.36767742289603927        1.3870269693515092        2.0959527918165199       0.33451899626006765       -1.8524098349627354      -0.47492170037211912     
   2.2899999999999952       0.38854173056239993        1.3903476367937035        2.0769087414556346       0.32961449217882033       -1.9564002372143328      -0.50597911587733613     
   2.2999999999999949       0.40921042305036737        1.3936177092097293        2.0568297561378603       0.32439999102626110       -2.0593968263405102      -0.53692111463451364     
   2.3099999999999947       0.42967320196798048        1.3968340929698448        2.0357260273847690       0.31887676099683893       -2.1613489242776911      -0.56772489124992209     
   2.3199999999999945       0.44991987335824551        1.3999937082734988        2.0136082506682258       0.31304629973394188       -2.2622064190309361      -0.59836736132948187     
   2.3299999999999943       0.46994035270975026        1.4030934914570810        1.9904876196327175       0.30691033698251929       -2.3619197880707712      -0.62882518895504513     
   2.3399999999999941       0.48972466990834301        1.4061303973268009        1.9663758200858108       0.30047083696145982       -2.4604401213105542      -0.65907481525685685     
   2.3499999999999939       0.50926297412757704        1.4091014015138330        1.9412850237609793       0.29373000044498748       -2.5577191436557487      -0.68909248803761369     
   2.3599999999999937       0.52854553865566756        1.4120035028487719        1.9152278818571149       0.28669026654279994       -2.6537092371171345      -0.71885429239990262     
   2.3699999999999934       0.54756276565674866        1.4148337257523316        1.8882175183591261       0.27935431416917433       -2.7483634624806115      -0.74833618232521681     
   2.3799999999999932       0.56630519086426478        1.4175891226391362        1.8602675231440884       0.27172506319180195       -2.8416355805269240      -0.77751401314926261     
   2.3899999999999930       0.58476348820437274        1.4202667763313537        1.8313919448774776       0.26380567525168136       -2.9334800727952413      -0.80636357487485733     
   2.3999999999999928       0.60292847434728059        1.4228638024788423        1.8016052837040752       0.25559955424600489       -3.0238521618852432      -0.83486062626043833     
   2.4099999999999926       0.62079111318449209        1.4253773519824056        1.7709224837381845       0.24711034646660762       -3.1127078312929011      -0.86298092961901873     
   2.4199999999999924       0.63834252022997218        1.4278046134166746        1.7393589253578405       0.23834194038721554       -3.2000038447758534      -0.89070028625940068     
   2.4299999999999922       0.65557396694330006        1.4301428154490778        1.7069304173077371       0.22929846609342572       -3.2856977652448376      -0.91799457249856797     
   2.4399999999999920       0.67247688497291702        1.4323892292512954        1.6736531886156214       0.21998429435007560       -3.3697479731782720      -0.94483977617145054     
   2.4499999999999917       0.68904287031762979        1.4345411708995530        1.6395438803269418       0.21040403530140975       -3.4521136845576392      -0.97121203356171559     
