   17.439999999999927       0.27117486946717656       0.50002735602204440       -2.1910310404416879       0.17657043019022292       -1.3481369214684642      -0.15493841766784133     
   17.449999999999928       0.24920308952799569       0.50178588489867637       -2.2039611776604233       0.17507448514374380       -1.2382983002708645      -0.14433946122107427     
   17.459999999999930       0.22710753458712690       0.50352999210502303       -2.2157899914197707       0.17368522318490506       -1.1278406733518220      -0.13359795405717834     
   17.469999999999931       0.20489924585633729       0.50526075124048075       -2.2265115676240335       0.17240403667050516       -1.0168190376426471      -0.12272052598757882     
   17.479999999999933       0.18258932092205474       0.50697924949703987       -2.2361205435463587       0.17123225174435447      -0.90528868549340868      -0.11171379467940010     
   17.489999999999934       0.16018890821837331       0.50868658699819169       -2.2446121106468109       0.17017112849693908      -0.79330517757373320      -0.10058435779190411     
   17.499999999999936       0.13770920147324231       0.51038387613980951       -2.2519820171187046       0.16922186120228450      -0.68092431559959354       -8.9338785444576491E-002
   17.509999999999938       0.11516143413056462       0.51207224093375581       -2.2582265701613666       0.16838557862830020      -0.56820211489901462       -7.7983613028904525E-002
   17.519999999999939        9.2556873750947136E-002  0.51375281635493431       -2.2633426379779347       0.16766334441735184      -0.45519477682982018       -6.6525334374845799E-002
   17.529999999999941        6.9906816393860191E-002  0.51542674769246732       -2.2673276514966272       0.16705615753299943      -0.34195866106275397       -5.4970395281789125E-002
   17.539999999999942        4.7222580983976567E-002  0.51709518990564574       -2.2701796058143340       0.16656495276975075      -0.22855025774345653       -4.3325187422809892E-002
   17.549999999999944        2.4515503664472825E-002  0.51875930698526118       -2.2718970613612819       0.16619060132178518      -0.11502615954698757       -3.1596042629817959E-002
   17.559999999999945        1.7969321400863013E-003  0.52042027132088975       -2.2724791447858643       0.16593391140695968       -1.4430336387302857E-003  -1.9789227566141994E-002
   17.569999999999947       -2.0921779987269407E-002  0.52207926307466035       -2.2719255495586697       0.16579562894195579       0.11214240644431460       -7.9109387919551188E-003
   17.579999999999949       -4.3629278887519829E-002  0.52373746956200129       -2.2702365362950871       0.16577643826499444       0.22567342897772030        4.0327017730616152E-003
   17.589999999999950       -6.6314216173258597E-002  0.52539608463981724       -2.2674129327958217       0.16587696290156512       0.33909331228501099        1.6035650986593437E-002
   17.599999999999952       -8.8965254569567651E-002  0.52705630810251003       -2.2634561338049126       0.16609776636976756       0.45234537300985717        2.8091948217789001E-002
   17.609999999999953      -0.11157107358000275       0.52871934508621798       -2.2583681004849949       0.16643935302095469       0.56537299441057143        4.0195718677391044E-002
   17.619999999999955      -0.13412037514591588       0.53038640548160521       -2.2521513596095772       0.16690216891158480       0.67811965466229973        5.2341176343686104E-002
   17.629999999999956      -0.15660188929628568       0.53205870335549499       -2.2448090024724050       0.16748660270235172       0.79052895515222366        6.4522626485014611E-002
   17.639999999999958      -0.17900437978522754       0.53373745638159664       -2.2363446835139711       0.16819298658030898       0.90254464875300189        7.6734467780572108E-002
   17.649999999999959      -0.20131664971435734       0.53542388528054208       -2.2267626186656408       0.16902159720075380        1.0141106680596625        8.8971194042033158E-002
   17.659999999999961      -0.22352754713718612       0.53711921326940160       -2.2160675834115278       0.16997265664385811        1.1251711535750264       0.10122739553962486     
   17.669999999999963      -0.24562597064272887       0.53882466552081310       -2.2042649105690786       0.17104633338275629        1.2356704818287865       0.11349775993693795     
   17.679999999999964      -0.26760087491551615       0.54054146863181796       -2.1913604877887392       0.17224274325914843        1.3455532934153092       0.12577707283967060     
   17.689999999999966      -0.28944127626920646       0.54227085010245890       -2.1773607547739293       0.17356195046239442        1.4547645209352087       0.13806021796430154     
   17.699999999999967      -0.31113625815100626       0.54401403782415825       -2.1622727002220987       0.17500396850858424        1.5632494168257640       0.15034217693339660     
   17.709999999999969      -0.33267497661411588       0.54577225957785436       -2.1461038584881216       0.17656876121554746        1.6709535810652425       0.16261802870503816     
   17.719999999999970      -0.35404666575543214       0.54754674254184277       -2.1288623059715501       0.17825624367056930        1.7778229887362478       0.17488294864446974     
   17.729999999999972      -0.37524064311575256       0.54933871280922741       -2.1105566572289156       0.18006628318702461        1.8838040174332196       0.18713220724677210     
   17.739999999999974      -0.39624631503974167       0.55114939491485759       -2.0911960608129081       0.18199870024672554        1.9888434744992887       0.19936116851994454     
   17.749999999999975      -0.41705318199293695       0.55298001137158581       -2.0707901948400900       0.18405326942414407        2.0928886240777205       0.21156528803842137     
   17.759999999999977      -0.43765084383309061       0.55483178221565710       -2.0493492622893230       0.18622972028993703        2.1958872139633034       0.22374011067747343     
   17.769999999999978      -0.45802900503316268       0.55670592456100110       -2.0268839860324532       0.18852773828997960        2.2977875022390708       0.23588126803959839     
   17.779999999999980      -0.47817747985330317       0.55860365216217178       -2.0034056036001919       0.19094696559777544        2.3985382836838962       0.24798447558430664     
   17.789999999999981      -0.49808619745918531       0.56052617498564861       -1.9789258616850023       0.19348700193597962        2.4980889159365463       0.26004552947339332     
   17.799999999999983      -0.51774520698407256       0.56247469878918377       -1.9534570103837225       0.19614740536578831        2.5963893454019700       0.27206030314389096     
   17.809999999999985      -0.53714468253203063       0.56445042470885509       -1.9270117971823968       0.19892769304028166        2.6933901328856513       0.28402474362156277     
   17.819999999999986      -0.55627492811972201       0.56645454885345670       -1.8996034606863692       0.20182734192003043        2.7890424789420583       0.29593486758792514     
   17.829999999999988      -0.57512638255425053       0.56848826190583435       -1.8712457240984377       0.20484578944804130        2.8832982489233374       0.30778675721424509     
   17.839999999999989      -0.59368962424455085       0.57055274873075146       -1.8419527884480618       0.20798243418216389        2.9761099977145555       0.31957655577615285     
   17.849999999999991      -0.61195537594385097       0.57264918798884656       -1.8117393255748768       0.21123663638241230        3.0674309941419784       0.33130046306284672     
   17.859999999999992      -0.62991450942076799       0.57477875175622639       -1.7806204708699618       0.21460771855177393        3.1572152450410398       0.34295473059500536     
   17.869999999999994      -0.64755805005663203       0.57694260514921525       -1.7486118157782053       0.21809496592800989        3.2454175189708296       0.35453565666584608     
   17.879999999999995      -0.66487718136666663       0.57914190595376913       -1.7157294000652261       0.22169762692548339        3.3319933695621482       0.36603958121982400     
   17.889999999999997      -0.68186324944269283       0.58137780425903984       -1.6819897038529390       0.22541491352475546        3.4168991584863346       0.37746288058374977     
   17.899999999999999      -0.69850776731506226       0.58365144209456610       -1.6474096394276414       0.22924600160898717        3.5000920780323295       0.38880196206514728     
   17.910000000000000      -0.71480241923156007       0.58596395307055182       -1.6120065428237527       0.23319003124569207        3.5815301732795874       0.40005325843285222     
   17.920000000000002      -0.73073906485106221       0.58831646202068255       -1.5757981651884485       0.23724610691329601        3.6611723638547526       0.41121322229487528     
   17.930000000000003      -0.74630974334977396       0.59071008464691432       -1.5388026639308219       0.24141329767007488        3.7389784652601308       0.42227832038881008     
   17.940000000000005      -0.76150667743791656       0.59314592716567149       -1.5010385936598816       0.24569063726687881        3.8149092097623525       0.43324502779983920     
   17.950000000000006      -0.77632227728477354       0.59562508595487218       -1.4625248969160687       0.25007712420092743        3.8889262668297282       0.44410982212177397     
   17.960000000000008      -0.79074914435005494       0.59814864720120076       -1.4232808947005413       0.25457172171140041        3.9609922631071321       0.45486917757634937     
   17.970000000000010      -0.80478007511958294       0.60071768654703983       -1.3833262768075505       0.25917335771616090        4.0310708019174575       0.46551955910612836     
   17.980000000000011      -0.81840806474334860       0.60333326873647208       -1.3426810919634875       0.26388092468918595        4.0991264822789422       0.47605741645639427     
   17.990000000000013      -0.83162631057404057       0.60599644725976232       -1.3013657377793202       0.26869327947914529        4.1651249174279172       0.48647917826132620     
   18.000000000000014      -0.84442821560419201       0.60870826399572842       -1.2594009505192372       0.27360924306866691        4.2290327528367913       0.49678124614986213     
   18.010000000000016      -0.85680739180014687       0.61146974885141436       -1.2168077946925626       0.27862760027520878        4.2908176837173606       0.50695998888650318     
   18.020000000000017      -0.86875766333109439       0.61428191939847987       -1.1736076524727470       0.28374709939360587        4.3504484719997780       0.51701173656239896     
   18.030000000000019      -0.88027306969147734       0.61714578050572688       -1.1298222129498543       0.28896645178042712        4.4078949627777630       0.52693277485197743     
   18.040000000000020      -0.89134786871512606       0.62006232396719052       -1.0854734612204890       0.29428433138203891        4.4631281002109944       0.53671933935029237     
   18.050000000000022      -0.90197653947953327       0.62303252812522891       -1.0405836673224260       0.29969937420607262        4.5161199428757772       0.54636761000629941     
   18.060000000000024      -0.91215378509873168       0.62605735748805680      -0.99517537501759123       0.30521017773803322        4.5668436785554505       0.55587370566715910     
   18.070000000000025      -0.92187453540329944       0.62913776234117846      -0.94927139043115194       0.31081530030390547        4.6152736384622326       0.56523367874860708     
   18.080000000000027      -0.93113394950606776       0.63227467835218876      -0.90289477055004774       0.31651326038046901        4.6613853108824843       0.57444351004638861     
   18.090000000000028      -0.93992741825217108       0.63546902616842327      -0.85606881158901593       0.32230253585410640        4.7051553542376707       0.58349910370366997     
   18.100000000000030      -0.94825056655213191       0.63872171100695752      -0.80881703722845999       0.32818156323059472        4.7465616095535630       0.59239628234923580     
   18.110000000000031      -0.95609925559673437       0.64203362223646920      -0.76116318673073002       0.33414873679719770        4.7855831123305244       0.60113078242123297     
   18.120000000000033      -0.96346958495250046       0.64540563295049624      -0.71313120294095544       0.34020240773873905        4.8222001038079849       0.60969824969111364     
   18.130000000000035      -0.97035789453664234       0.64883859953164558      -0.66474522017793014       0.34634088321016293        4.8563940416165350       0.61809423500232330     
   18.140000000000036      -0.97676076647042742       0.65233336120632690      -0.61602955202202525       0.35256242536801202        4.8881476098113223       0.62631419023815926     
   18.150000000000038      -0.98267502680995211       0.65589073958961097      -0.56700867900567498       0.35886525036241540        4.9174447282807403       0.63435346453316854     
   18.160000000000039      -0.98809774715338450       0.65951153821983299      -0.51770723621292802       0.36524752729269017        4.9442705615246885       0.64220730074226495     
   18.170000000000041      -0.99302624612379808       0.66319654208258938      -0.46815000079425717       0.37170737712904744        4.9686115267969555       0.64987083218164743     
   18.180000000000042      -0.99745809072678338       0.66694651712380426      -0.41836187940381542       0.37824287160303954        4.9904553016066160       0.65733907965544058     
   18.190000000000044       -1.0013910975820863       0.67076220975156831      -0.36836789556387917       0.38485203207013141        5.0097908305735750       0.66460694878185067     
   18.200000000000045       -1.0048233340285913       0.67464434632648385      -0.31819317696521499       0.39153282834660980        5.0266083316337129       0.67166922763242787     
   18.210000000000047       -1.0077531191020248       0.67859363264028272      -0.26786294270756528       0.39828317752516834        5.0408993015893797       0.67852058469787779     
   18.220000000000049       -1.0101790243848283       0.68261075338251342      -0.21740249048865537       0.40510094277152514        5.0526565210012988       0.68515556719364845     
   18.230000000000050       -1.0120998747277090       0.68669637159512797      -0.16683718374732143       0.41198393210584600        5.0618740584181792       0.69156859971831697     
   18.240000000000052       -1.0135147488424481       0.69085112811483806      -0.11619243876775096       0.41892989717280132        5.0685472739407462       0.69775398327757043     
   18.250000000000053       -1.0144229797656086       0.69507564100314212       -6.5493711751429345E-002  0.42593653200385007        5.0726728221170720       0.70370589468632461     
   18.260000000000055       -1.0148241551928541       0.69937050496396524       -1.4766485863530887E-002  0.43300147177521242        5.0742486541665075       0.70941838636126298     
   18.270000000000056       -1.0147181176836555       0.70373629074889221        3.5963741739885279E-002  0.44012229156627725        5.0732740195297197       0.71488538651578637     
   18.280000000000058       -1.0141049647362330       0.70817354455001347        8.6671472896019661E-002  0.44729650512145308        5.0697494667427634       0.72010069976903046     
   18.290000000000060       -1.0129850487326439       0.71268278738044610       0.13733122142580334       0.45452156362086116        5.0636768436332913       0.72505800818031862     
   18.300000000000061       -1.0113589767539983       0.71726451444263584       0.18791752612201609       0.46179485446328861        5.0550592968374595       0.72975087271998851     
   18.310000000000063       -1.0092276102658502       0.72191919448458464       0.23840496372978542       0.46911370006616471        5.0439012706362627       0.73417273518719584     
   18.320000000000064       -1.0065920646738808       0.72664726914420086       0.28876816191169286       0.47647535668704116        5.0302085051104690       0.73831692058483500     
   18.330000000000066       -1.0034537087500575       0.73144915228200647       0.33898181219156864       0.48387701327116850        5.0139880336135567       0.74217663996129013     
   18.340000000000067      -0.99981416392952271       0.73632522930248900       0.38902068286878694       0.49131579033007838        4.9952481795624450       0.74574499372820335     
   18.350000000000069      -0.99567530347853517       0.74127585646442806       0.43885963189750260       0.49878873885513841        4.9739985525461039       0.74901497546295970     
   18.360000000000070      -0.99103925153384687       0.74630136018058058       0.48847361972368653       0.50629283927276270        4.9502500437524386       0.75197947620404182     
   18.370000000000072      -0.98590838201398023       0.75140203630715263       0.53783772207275782       0.51382500044397172        4.9240148207142447       0.75463128924673584     
   18.380000000000074      -0.98028531740292468       0.75657814942353885       0.58692714268163360       0.52138205871522103        4.8953063213752799       0.75696311544613082     
   18.390000000000075      -0.97417292740685091       0.76182993210285987       0.63571722596734659       0.52896077702418520        4.8641392474779481       0.75896756903357276     
   18.400000000000077      -0.96757432748450067       0.76715758417388058       0.68418346962694299       0.53655784406720874        4.8305295572743150       0.76063718395214952     
   18.410000000000078      -0.96049287725198129       0.77256127197494318       0.73230153716085544       0.54416987353191804        4.7944944575626254       0.76196442071586634     
   18.420000000000080      -0.95293217876276226       0.77804112760059974       0.78004727031303589       0.55179340340138394        4.7560523950518130       0.76294167379647537     
   18.430000000000081      -0.94489607466373682       0.78359724814168685       0.82739670142160293       0.55942489533510498        4.7152230470568162       0.76356127954105568     
   18.440000000000083      -0.93638864622827611       0.78922969491963013       0.87432606567357651       0.56706073413117819        4.6720273115279625       0.76381552462249191     
   18.450000000000085      -0.92741421126727841       0.79493849271582562       0.92081181325535033       0.57469722727635197        4.6264872964182997       0.76369665502327599     
   18.460000000000086      -0.91797732191927173       0.80072362899699712       0.96683062139501186       0.58233060458791441        4.5786263083905370       0.76319688555869725     
   18.470000000000088      -0.90808276232069951       0.80658505313748152        1.0123594062873300       0.58995701795433397        4.5284688408748721       0.76230840992123716     
   18.480000000000089      -0.89773554615758555       0.81252267563944636        1.0573753348969384       0.59757254117812841        4.4760405614708594       0.76102341127327300     
   18.490000000000091      -0.88694091409983267       0.81853636735209800        1.1018558366318094       0.60517316992781389        4.4213682987100045       0.75933407335612302     
   18.500000000000092      -0.87570433111948476       0.82462595869099176        1.1457786148813962       0.61275482180332019        4.3644800281776694       0.75723259212864391     
   18.510000000000094      -0.86403148369433480       0.83079123885860773        1.1891216584125894       0.62031333652070519        4.3054048580024951       0.75471118792420466     
   18.520000000000095      -0.85192827689833173       0.83703195506740646        1.2318632526177544       0.62784447622041251        4.2441730137193598       0.75176211812016591     
   18.530000000000097      -0.83940083138029742       0.84334781176663209        1.2739819906084489       0.63534392590536548        4.1808158225125682       0.74837769031196077     
   18.540000000000099      -0.82645548023253224       0.84973846987417956        1.3154567841476397       0.64280729401293168        4.1153656968464833       0.74455027598236712     
   18.550000000000100      -0.81309876575094153       0.85620354601488979        1.3562668744166264       0.65023011312565160        4.0478561174910981       0.74027232465531123     
   18.560000000000102      -0.79933743608838226       0.86274261176669076        1.3963918426079114       0.65760784082660362        3.9783216159506063       0.73553637852204479     
   18.570000000000103      -0.78517844180298535       0.86935519291604357        1.4358116203404547       0.66493586070262556        3.9067977563033680       0.73033508752604837     
   18.580000000000105      -0.77062893230327012       0.87604076872420122        1.4745064998896213       0.67220948350078380        3.8333211164621632       0.72466122489153473     
   18.590000000000106      -0.75569625219192260       0.88279877120583305        1.5124571442275829       0.67942394844242915        3.7579292688639914       0.71850770307893586     
   18.600000000000108      -0.74038793751016874       0.88962858442160786        1.5496445968674726       0.68657442469848418        3.6806607605992157       0.71186759014907530     
   18.610000000000110      -0.72471171188472883       0.89652954378636918        1.5860502915062966       0.69365601303028368        3.6015550929902083       0.70473412651624345     
   18.620000000000111      -0.70867548257939406       0.90350093539457998        1.6216560614606879       0.70066374759995897        3.5206527006301456       0.69710074206874961     
   18.630000000000113      -0.69228733645332097       0.91054199536474267        1.6564441488907189       0.70759259795344553        3.4379949298930370       0.68896107363386816     
   18.640000000000114      -0.67555553582819150       0.91765190920454276        1.6903972138061216       0.71443747117983414        3.3536240169265352       0.68030898276249185     
   18.650000000000116      -0.65848851426643784       0.92482981119848995        1.7234983428500372       0.72119321424994598        3.2675830651395001       0.67113857380712760     
   18.660000000000117      -0.64109487226278361       0.93207478381986453        1.7557310578551368       0.72785461653682315        3.1799160221967790       0.66144421226520478     
   18.670000000000119      -0.62338337285139922       0.93938585716879697        1.7870793241673308       0.73441641252058576        3.0906676565341025       0.65122054335802160     
   18.680000000000121      -0.60536293713102074       0.94676200843834213        1.8175275587322710       0.74087328468075420        2.9998835334063880       0.64046251081408756     
   18.690000000000122      -0.58704263971042436       0.95420216141041847        1.8470606379404335       0.74721986657616069        2.9076099904833237       0.62916537582376098     
   18.700000000000124      -0.56843170407669819       0.96170518598350763        1.8756639052253252       0.75345074611589136        2.8138941130063975       0.61732473613073646     
   18.710000000000125      -0.54953949788879175       0.96926989773401917        1.9033231784119644       0.75956046902055752        2.7187837085221132       0.60493654522408791     
   18.720000000000127      -0.53037552819887035       0.97689505751323835        1.9300247568102429       0.76554354247694378        2.6223272812064176       0.59199713159328549     
   18.730000000000128      -0.51094943660403924       0.98457937108177773        1.9557554280498681       0.77139443898404370        2.5245740057959853       0.57850321800671989     
   18.740000000000130      -0.49127099433104515       0.99232148878345883        1.9805024746523467       0.77710760039257709        2.4255737011422531       0.56445194077314520     
   18.750000000000131      -0.47135009725659704        1.0001200052605441        2.0042536803371371       0.78267744213598556        2.3253768034046267       0.54984086894372108     
   18.760000000000133      -0.45119676086598604        1.0079734592122378        2.0269973360579643       0.78809835765309855        2.2240343388996400       0.53466802341116915     
   18.770000000000135      -0.43082111515271720        1.0158803331983621        2.0487222457660490       0.79336472300138616        2.1215978966232067       0.51893189586118027     
   18.780000000000136      -0.41023339946190041        1.0238390534900976        2.0694177318970390       0.79847090165750745        2.0181196004636250       0.50263146752979038     
   18.790000000000138      -0.38944395728017744        1.0318479899696640        2.0890736405786074       0.80341124950556808        1.9136520811231592       0.48576622771970301     
   18.800000000000139      -0.36846323097499151        1.0399054560807832        2.1076803465560778       0.80818012000740158        1.8082484477666187       0.46833619202689414     
   18.810000000000141      -0.34730175648603218        1.0480097088317502        2.1252287578333036       0.81277186955447212        1.7019622594154589       0.45034192022843711     
   18.820000000000142      -0.32597015797171663        1.0561589488528897        2.1417103200261129       0.81718086299621995        1.5948474961064463       0.43178453378116111     
   18.830000000000144      -0.30447914241358764        1.0643513205101505        2.1571170204266776       0.82140147934065166        1.4869585298341508       0.41266573288016883     
   18.840000000000146      -0.28283949418153320        1.0725849120765316        2.1714413917762525       0.82542811762330714        1.3783500952968020       0.39298781302563085     
   18.850000000000147      -0.26106206956275235        1.0808577559630013        2.1846765157444041       0.82925520293904598        1.2690772604653657       0.37275368104564310     
   18.860000000000149      -0.23915779125740738        1.0891678290104987        2.1968160261133836       0.83287719263055282        1.1591953969959345       0.35196687052253256     
   18.870000000000150      -0.21713764284392059        1.0975130528445636        2.2078541116658688       0.83628858262843886        1.0487601505056947       0.33063155656987486     
   18.880000000000152      -0.19501266321688576        1.1058912942940615        2.2177855187750302       0.83948391393446187       0.93782741073306009       0.30875256990707539     
   18.890000000000153      -0.17279394100057605        1.1143003658754098        2.2266055536958582       0.84245777924228571       0.82645328160257714       0.28633541017875352     
   18.900000000000155      -0.15049260894104163        1.1227380263436360        2.2343100845565540       0.84520482968718491       0.71469405121548857       0.26338625846606878     
   18.910000000000156      -0.12811983827979484        1.1312019813115062        2.2408955430499371       0.84771978171601958       0.60260616178692039       0.23991198893754839     
   18.920000000000158      -0.10568683311208799        1.1396898839378937        2.2463589258239081       0.84999742406933088       0.49024617955073047       0.21592017958755266     
   18.930000000000160       -8.3204824732791810E-002   1.1481993356864502        2.2506977955710448       0.85203262486549391       0.37767076465317145       0.19141912201106798     
   18.940000000000161       -6.0685065972882805E-002   1.1567278871555575        2.2539102818172756       0.85382033877832542       0.26493664105647052       0.16641783016456721     
   18.950000000000163       -3.8138825529547810E-002   1.1652730389804302        2.2559950814097443       0.85535561429549223       0.15210056647360223       0.14092604806330261     
   18.960000000000164       -1.5577382292910464E-002   1.1738322428081323        2.2569514587043669       0.85663360104887754        3.9219302355303548E-002  0.11495425636708874     
   18.970000000000166        6.9879803276208415E-003   1.1824029023461680        2.2567792454536963       0.85764955720562508       -7.3650416049588358E-002   8.8513677807793567E-002
   18.980000000000167        2.9545980074391468E-002   1.1909823744851811        2.2554788403959218       0.85839885690586448      -0.18645190953938182        6.1616281413070614E-002
   18.990000000000169        5.2085341506942592E-002   1.1995679704961824        2.2530512085460481       0.85887699773696691      -0.29912858468958647        3.4274785483100041E-002
   19.000000000000171        7.4594801658885601E-002   1.2081569573026001        2.2494978801905119       0.85907960823162610      -0.41162396344706675        6.5026592788067477E-003
   19.010000000000172        9.7063115683250989E-002   1.2167465588273192        2.2448209495866940       0.85900245537495534      -0.52388171256769711       -2.1685876618048196E-002
   19.020000000000174       0.11947906248336997        1.2253339574147391        2.2390230733690260       0.85864145210867038      -0.63584567287729787       -5.0275851309830678E-002
   19.030000000000175       0.14183145032636407        1.2339162953277509        2.2321074686634956       0.85799266481872327      -0.74745988833582777       -7.9251545987650704E-002
   19.040000000000177       0.16410912243633821        1.2424906763193886        2.2240779109126403       0.85705232079074534      -0.85866863488503331      -0.10859649776775164     
   19.050000000000178       0.18630096256439385        1.2510541672787652        2.2149387314133797       0.85581681561993805      -0.96941644906019853      -0.13829350498865697     
   19.060000000000180       0.20839590053260298        1.2596037999507683        2.2046948145699488       0.85428272056130339       -1.0796481563469791      -0.16832463399511838     
   19.070000000000181       0.23038291774910866        1.2681365727288298        2.1933515948648021       0.85244678980305422       -1.1893088992645815      -0.19867122743202703     
   19.080000000000183       0.25225105269154530        1.2766494525199383        2.1809150535500721       0.85030596765070587       -1.2983441651571843      -0.22931391406759521     
   19.090000000000185       0.27398940635600105        1.2851393766809132        2.1673917150628248       0.84785739560403028       -1.4066998136757436      -0.26023262016217868     
   19.100000000000186       0.29558714766877564        1.2936032550247987        2.1527886431671419       0.84509841931305019       -1.5143221039329910      -0.29140658239504208     
   19.110000000000188       0.31703351885821968        1.3020379718960882        2.1371134368264033       0.84202659539712188       -1.6211577213148660      -0.32281436235781763     
   19.120000000000189       0.33831784078397525        1.3104403883133262        2.1203742258092921       0.83863969811057582       -1.7271538039321592      -0.35443386261957105     
   19.130000000000191       0.35942951822097446        1.3188073441774799        2.1025796660332197       0.83493572584041909       -1.8322579686968075      -0.38624234436415689     
   19.140000000000192       0.38035804509558974        1.3271356605443219        2.0837389346491082       0.83091290741952351       -1.9364183370077999      -0.41821644659665502     
   19.150000000000194       0.40109300967136768        1.3354221419589003        2.0638617248711424       0.82656970824026965       -2.0395835600323386      -0.45033220691132980     
   19.160000000000196       0.42162409968181985        1.3436635788500177        2.0429582405559730       0.82190483615199983       -2.1417028435684902      -0.48256508380941388     
   19.170000000000197       0.44194110740778642        1.3518567499824925        2.0210391905355292       0.81691724712858704       -2.2427259724763573      -0.51488998055039015     
   19.180000000000199       0.46203393469692883        1.3599984249648158        1.9981157827077853       0.81160615068938313       -2.3426033346653479      -0.54728127051636133     
   19.190000000000200       0.48189259792295541        1.3680853668096729        1.9741997178897481       0.80597101505951607       -2.4412859446259336      -0.57971282406440205     
   19.200000000000202       0.50150723288222643        1.3761143345446427        1.9493031834378280       0.80001157205438389       -2.5387254664949865      -0.61215803683741454     
   19.210000000000203       0.52086809962543390        1.3840820858702487        1.9234388466396866       0.79372782167358213       -2.6348742366444826      -0.64458985949955971     
   19.220000000000205       0.53996558722209742        1.3919853798623898        1.8966198478828284       0.78712003639124517       -2.7296852857842051      -0.67698082885767519     
   19.230000000000206       0.55879021845566657        1.3998209797160426        1.8688597936044768       0.78018876512846558       -2.8231123605697430      -0.70930310032582677     
   19.240000000000208       0.57733265444707060        1.4075856555269921        1.8401727490282664       0.77293483689401510       -2.9151099447078925      -0.74152848168566954     
   19.250000000000210       0.59558369920460508        1.4152761871082187        1.8105732306920599       0.76535936408243610       -3.0056332795523688      -0.77362846809074381     
   19.260000000000211       0.61353430409809562        1.4228893668374472        1.7800761987725700       0.75746374541573702       -3.0946383841834320      -0.80557427825880901     
   19.270000000000213       0.63117557225533238        1.4304220025322389        1.7486970492118412       0.74924966851744401       -3.1820820749658498      -0.83733689179193416     
   19.280000000000214       0.64849876287881902        1.4378709203489073        1.7164516056507038       0.74071911210933894       -3.2679219845804197      -0.86888708755988331     
   19.290000000000216       0.66549529548093500        1.4452329677014164        1.6833561111748079       0.73187434781807625       -3.3521165805249078      -0.90019548307866093     
   19.300000000000217       0.68215675403565956        1.4525050161963338        1.6494272198779674       0.72271794158473979       -3.4346251830811783      -0.93123257481180177     
   19.310000000000219       0.69847489104506211        1.4596839645798145        1.6146819882488646       0.71325275466727844       -3.5154079827459137      -0.96196877931860325     
   19.320000000000221       0.71444163151881479        1.4667667416925076        1.5791378663858047       0.70348194422722998       -3.5944260571230324      -0.99237447516993493     
   19.330000000000222       0.73004907686504050        1.4737503094281972        1.5428126890456995       0.69340896349463244       -3.6716413872767530       -1.0224200455487458     
   19.340000000000224       0.74528950869085919        1.4806316656919272        1.5057246665318456       0.68303756150398554       -3.7470168735447826       -1.0520759214494491     
   19.350000000000225       0.76015539251105146        1.4874078473532995        1.4678923754263116       0.67237178239600326       -3.8205163508118751       -1.0813126253873206     
   19.360000000000227       0.77463938136331190        1.4940759331905784        1.4293347491723909       0.66141596428042815       -3.8921046032446269       -1.1101008155263936     
   19.370000000000228       0.78873431932862004        1.5006330468211970        1.3900710685124538       0.65017473765621847       -3.9617473784889721       -1.1384113301318708     
   19.380000000000230       0.80243324495530721        1.5070763596142294        1.3501209517862844       0.63865302338615060       -4.0294114013324425       -1.1662152322509127     
   19.390000000000231       0.81572939458545335        1.5134030935803648        1.3095043450955346       0.62685603022414005       -4.0950643868338243       -1.1934838545236708     
   19.400000000000233       0.82861620558230276        1.5196105242349178        1.2682415123399025       0.61478925189565559       -4.1586750529234022       -1.2201888440247481     
   19.410000000000235       0.84108731945743431        1.5256959834293931        1.2263530251290087       0.60245846372896961       -4.2202131324773431       -1.2463022070341725     
   19.420000000000236       0.85313658489648148        1.5316568621471351        1.1838597525770134       0.58986971884025308       -4.2796493848703854       -1.2717963536355228     
   19.430000000000238       0.86475806068224648        1.5374906132586190        1.1407828509840221       0.57702934387516003       -4.3369556070113795       -1.2966441420383141     
   19.440000000000239       0.87594601851410248        1.5431947542319500        1.0971437534094106       0.56394393430835432       -4.3921046438665030       -1.3208189225213485     
   19.450000000000241       0.88669494572263430        1.5487668697941912        1.0529641591428545       0.55062034930692794       -4.4450703984754689       -1.3442945808934290     
   19.460000000000242       0.89699954787851299        1.5542046145391810        1.0082660230773965       0.53706570616208094       -4.4958278414662303       -1.3670455813681792     
   19.470000000000244       0.90685475129465254        1.5595057154775605       0.96307154498987613       0.52328737429640870       -4.5443530200740083       -1.3890470087501252     
   19.480000000000246       0.91625570542074752        1.5646679745247993       0.91740315873354517       0.50929296885240949       -4.5906230666706573       -1.4102746098301728     
   19.490000000000247       0.92519778512933748        1.5696892709230958       0.87128352134814979       0.49509034387335427       -4.6346162068105965       -1.4307048338895607     
   19.500000000000249       0.93367659289259375        1.5745675635931002       0.82473550209153956       0.48068758508312637       -4.6763117667996230       -1.4503148722131631     
   19.510000000000250       0.94168796084906958        1.5793008934115198       0.77778217139792993       0.46609300227642542       -4.7156901807930263       -1.4690826965146111     
   19.520000000000252       0.94922795275970517        1.5838873854107800       0.73044678976760902       0.45131512133295354       -4.7527329974295505       -1.4869870961778351     
   19.530000000000253       0.95629286585242090        1.5883252508970154       0.68275279659257671       0.43636267586337818       -4.7874228860075920       -1.5040077142223551     
   19.540000000000255       0.96287923255468588        1.5926127894828048       0.63472379892281638       0.42124459850418544       -4.8197436422101951       -1.5201250819020657     
