   14.429999999999737       0.71656400912463869       0.21413965475766505       0.17297413097871189       0.19957155261322460      -0.29242157165035837      -0.15800146831429049     
   14.439999999999737       0.71827917420679321       0.21612693409108352       0.17005428478074058       0.19794143082506813      -0.29157719728935044      -0.16794245321179660     
   14.449999999999736       0.71996518574071777       0.21809740831723126       0.16714312466004733       0.19621130632525599      -0.29068350074281474      -0.17800710210047457     
   14.459999999999736       0.72162213296471578       0.22005007173932581       0.16424113507719243       0.19437999241004764      -0.28974215762100708      -0.18818575948446384     
   14.469999999999736       0.72325010987076765       0.22198390730710060       0.16134878307462952       0.19244640177092889      -0.28875497574673259      -0.19846820152225764     
   14.479999999999736       0.72484921502374466       0.22389788763899970       0.15846651695697009       0.19040955215259811      -0.28772389484146427      -0.20884363988072591     
   14.489999999999736       0.72641955136747416       0.22579097610063864       0.15559476497794519       0.18826857196082114      -0.28665098568660280      -0.21930072786079005     
   14.499999999999735       0.72796122601774405       0.22766212793891136       0.15273393403822241       0.18602270579689298      -0.28553844873646245      -0.22982756888815076     
   14.509999999999735       0.72947435004238559       0.22951029147088614       0.14988440840009173       0.18367131989479760      -0.28438861216174133      -0.24041172745381539     
   14.519999999999735       0.73095903822863251       0.23133440932638971       0.14704654842481119       0.18121390743584814      -0.28320392930450428      -0.25104024257926066     
   14.529999999999735       0.73241540883801148       0.23313341974292695       0.14422068933816057       0.17865009371579851      -0.28198697552818297      -0.26169964387030803     
   14.539999999999734       0.73384358334908273       0.23490625791132613       0.14140714003107663       0.17597964113790121      -0.28074044444914725      -0.27237597021135174     
   14.549999999999734       0.73524368618840374       0.23665185737023584       0.13860618190060831       0.17320245400545406      -0.27946714353930668      -0.28305479113849419     
   14.559999999999734       0.73661584445016393       0.23836915144733387       0.13581806773884922       0.17031858308722378      -0.27816998909286750      -0.29372123091566898     
   14.569999999999734       0.73796018760498694       0.24005707474483839       0.13304302067451323       0.16732822992819710      -0.27685200055371961      -0.30435999532239960     
   14.579999999999734       0.73927684719847320       0.24171456466664279       0.13028123317511622       0.16423175087920550      -0.27551629420413704      -0.31495540114553389     
   14.589999999999733       0.74056595654010970       0.24334056298412546       0.12753286611497619       0.16102966081809725      -0.27416607621933031      -0.32549140834995843     
   14.599999999999733       0.74182765038324372       0.24493401743742044       0.12479804791597594       0.15772263653621527      -0.27280463509684383      -0.33595165488535533     
   14.609999999999733       0.74306206459687674       0.24649388336867190       0.12207687376737604       0.15431151976403470      -0.27143533347421578      -0.34631949406733864     
   14.619999999999733       0.74426933583009258       0.24801912538354004       0.11936940492952859       0.15079731981072969      -0.27006159935273738      -0.35657803445226427     
   14.629999999999733       0.74544960117000036       0.24950871903697813       0.11667566812907861       0.14718121579333929      -0.26868691675016276      -0.36671018210531081     
   14.639999999999732       0.74660299779412076       0.25096165253906277       0.11399565504963745       0.14346455843213710      -0.26731481580957234      -0.37669868514186344     
   14.649999999999732       0.74772966261820528       0.25237692847643350       0.11132932192436631       0.13964887139037574      -0.26594886239662768      -0.38652618040238740     
   14.659999999999732       0.74882973194052527       0.25375356554468587       0.10867658923431943       0.13573585213766678      -0.26459264722192855      -0.39617524210142852     
   14.669999999999732       0.74990334108371415       0.25509060028686775       0.10603734151801984       0.13172737231863019      -0.26324977452999071      -0.40562843227219314     
   14.679999999999731       0.75095062403529078       0.25638708883304856       0.10341142729570413       0.12762547760940032      -0.26192385040072758      -0.41486835280935958     
   14.689999999999731       0.75197171308803124       0.25764210863577536       0.10079865911234721       0.12343238704769466      -0.26061847071370364      -0.42387769889503063     
   14.699999999999731       0.75296673848138695       0.25885476019608938        9.8198813701941876E-002  0.11915049182308678      -0.25933720882945921      -0.43263931357553564     
   14.709999999999731       0.75393582804517756       0.26002416877466711        9.5611632276537156E-002  0.11478235351814856      -0.25808360304610062      -0.44113624324128936     
   14.719999999999731       0.75487910684680681       0.26114948608255723        9.3036820940657655E-002  0.11033070179192334      -0.25686114389266707      -0.44935179374722339     
   14.729999999999730       0.75579669684326689       0.26222989194592428        9.0474051233416508E-002  0.10579843150153388      -0.25567326132406348      -0.45726958689868397     
   14.739999999999730       0.75668871653920800       0.26326459593917362        8.7922960798765659E-002  0.10118859925902551      -0.25452331188498001      -0.46487361701630808     
   14.749999999999730       0.75755528065234901       0.26425283898082441        8.5383154183581778E-002   9.6504419424654792E-002 -0.25341456591236655      -0.47214830728448393     
   14.759999999999730       0.75839649978750434       0.26519389488652095        8.2854203762855710E-002   9.1749259540089584E-002 -0.25235019484782728      -0.47907856558070366     
   14.769999999999730       0.75921248012049047       0.26608707187362474        8.0335650790916147E-002   8.6926635208400174E-002 -0.25133325873251072      -0.48564983947831508     
   14.779999999999729       0.76000332309315388       0.26693171401191274        7.7827006575850441E-002   8.2040204430598396E-002 -0.25036669395758931      -0.49184817011262705     
   14.789999999999729       0.76076912512074346       0.26772720261502025        7.5327753775058612E-002   7.7093761411570899E-002 -0.24945330134363181      -0.49766024460015595     
   14.799999999999729       0.76150997731280945       0.26847295756741263        7.2837347807301736E-002   7.2091229851541899E-002 -0.24859573462138201      -0.50307344670336085     
   14.809999999999729       0.76222596520877750       0.26916843858184497        7.0355218377626705E-002   6.7036655742089266E-002 -0.24779648938548063      -0.50807590543805414     
   14.819999999999729       0.76291716852929448       0.26981314638247322        6.7880771109787227E-002   6.1934199688636997E-002 -0.24705789259074579      -0.51265654132828187     
   14.829999999999728       0.76358366094439190       0.27040662380901659        6.5413389280330483E-002   5.6788128784598879E-002 -0.24638209265821209      -0.51680511002365048     
   14.839999999999728       0.76422550985945159       0.27094845683763208        6.2952435648323785E-002   5.1602808064488331E-002 -0.24577105025518936      -0.52051224300655619     
   14.849999999999728       0.76484277621988961       0.27143827551445265        6.0497254373473669E-002   4.6382691566762037E-002 -0.24522652980986101      -0.52376948513210586     
   14.859999999999728       0.76543551433540014       0.27187575479805670        5.8047173014270516E-002   4.1132313038842849E-002 -0.24475009181674826      -0.52656932876081697     
   14.869999999999727       0.76600377172452749       0.27226061530747481        5.5601504599648133E-002   3.5856276319887609E-002 -0.24434308598486584      -0.52890524426393737     
   14.879999999999727       0.76654758898024511       0.27259262397270029        5.3159549763878003E-002   3.0559245437933209E-002 -0.24400664527487048      -0.53077170670290619     
   14.889999999999727       0.76706699965713532       0.27287159458505234        5.0720598936885797E-002   2.5245934461034979E-002 -0.24374168086610154      -0.53216421850822415     
   14.899999999999727       0.76756203018066882       0.27309738824513785        4.8283934579390592E-002   1.9921097142692544E-002 -0.24354887808816170      -0.53307932800808577     
   14.909999999999727       0.76803269977898792       0.27326991370657011        4.5848833453904496E-002   1.4589516403840949E-002 -0.24342869334522954      -0.53351464368485857     
   14.919999999999726       0.76847902043749972       0.27338912761402911        4.3414568921621044E-002   9.2559936943998923E-003 -0.24338135205533210      -0.53346884406221307     
   14.929999999999726       0.76890099687648461       0.27345503463468179        4.0980413254285759E-002   3.9253382784257863E-003 -0.24340684761833362      -0.53294168316054935     
   14.939999999999726       0.76929862655181980       0.27346768748242151        3.8545639951538847E-002  -1.3976435129037475E-003 -0.24350494142117612      -0.53193399148111564     
   14.949999999999726       0.76967189967881855       0.27342718683483064        3.6109526052575398E-002  -6.7081590155507534E-003 -0.24367516388041216      -0.53044767251389446     
   14.959999999999726       0.77002079927907963       0.27333368114321532        3.3671354432575275E-002  -1.2001439909858112E-002 -0.24391681651585884      -0.52848569479114749     
   14.969999999999725       0.77034530125014200       0.27318736633650476        3.1230416073206663E-002  -1.7272752796358974E-002 -0.24422897504108435      -0.52605207954187416     
   14.979999999999725       0.77064537445763626       0.27298848542024384        2.8786012297554293E-002  -2.2517409626716049E-002 -0.24461049345077623      -0.52315188402680624     
   14.989999999999725       0.77092098084952432       0.27273732797233952        2.6337456958655366E-002  -2.7730777947217518E-002 -0.24506000907710632      -0.51979118066614272     
   14.999999999999725       0.77117207559192846       0.27243422953763757        2.3884078574030316E-002  -3.2908290913599897E-002 -0.24557594858160792      -0.51597703209716372     
   15.009999999999724       0.77139860722594689       0.27207957092381180        2.1425222394658661E-002  -3.8045457037421689E-002 -0.24615653484227454      -0.51171746232572057     
   15.019999999999724       0.77160051784477746       0.27167377740143706        1.8960252402004434E-002  -4.3137869625648820E-002 -0.24679979469037261      -0.50702142415973184     
   15.029999999999724       0.77177774329037474       0.27121731781148578        1.6488553223271307E-002  -4.8181215878004030E-002 -0.24750356744573446      -0.50189876313542492     
   15.039999999999724       0.77193021336879486       0.27071070358383870        1.4009531957929639E-002  -5.3171285607343063E-002 -0.24826551419464998      -0.49636017816789191     
   15.049999999999724       0.77205785208330058       0.27015448767072442        1.1522619907929363E-002  -5.8103979552411429E-002 -0.24908312775011382      -0.49041717917567523     
   15.059999999999723       0.77216057788424164       0.26954926339930368        9.0272742061080578E-003  -6.2975317253903138E-002 -0.24995374323055300      -0.48408204194539672     
   15.069999999999723       0.77223830393465243       0.26889566324789116        6.5229793352581267E-003  -6.7781444467158530E-002 -0.25087454918966379      -0.47736776051642205     
   15.079999999999723       0.77229093839046203       0.26819435755055160        4.0092485345234316E-003  -7.2518640088920616E-002 -0.25184259922790631      -0.47028799737631866     
   15.089999999999723       0.77231838469416136       0.26744605313502645        1.4856250873964696E-003  -7.7183322577390842E-002 -0.25285482401385023      -0.46285703176697135     
   15.099999999999723       0.77232054188073174       0.26665149189913601       -1.0483165118553512E-003  -8.1772055848231190E-002 -0.25390804364247666      -0.45508970640717167     
   15.109999999999722       0.77229730489460202       0.26581144933095907       -3.5929695164588849E-003  -8.6281554632347712E-002 -0.25499898025678153      -0.44700137294104086     
   15.119999999999722       0.77224856491638316       0.26492673297821967       -6.1486940122381338E-003  -9.0708689284250812E-002 -0.25612427085896433      -0.43860783642265688     
   15.129999999999722       0.77217420969810169       0.26399818087240651       -8.7158161313968373E-003  -9.5050490032877688E-002 -0.25728048023794786      -0.42992529914583189     
   15.139999999999722       0.77207412390564534       0.26302665991321639       -1.1294627395581120E-002  -9.9304150669931965E-002 -0.25846411394113206      -0.42097030412404801     
   15.149999999999721       0.77194818946713195       0.26201306421894938       -1.3885384188004555E-002 -0.10346703167346581      -0.25967163121990389      -0.41175967851952638     
   15.159999999999721       0.77179628592591054       0.26095831344848702       -1.6488307354839186E-002 -0.10753666276801539      -0.26089945788048746      -0.40231047731200137     
   15.169999999999721       0.77161829079691724       0.25986335110046355       -1.9103581933478796E-002 -0.11151074492471448      -0.26214399897451240      -0.39263992748757609     
   15.179999999999721       0.77141407992511912       0.25872914279518788       -2.1731357007405919E-002 -0.11538715180813570      -0.26340165126644566      -0.38276537301595154     
   15.189999999999721       0.77118352784480848       0.25755667454479686       -2.4371745682908973E-002 -0.11916393067877308      -0.26466881541889931      -0.37270422087043614     
   15.199999999999720       0.77092650813853147       0.25634695101701699       -2.7024825186621061E-002 -0.12283930276296177      -0.26594190784013294      -0.36247388833009947     
   15.209999999999720       0.77064289379447037       0.25510099379778428       -2.9690637079419817E-002 -0.12641166310398524      -0.26721737214245905      -0.35209175178688190     
   15.219999999999720       0.77033255756113894       0.25381983965782440       -3.2369187582118313E-002 -0.12987957991037957      -0.26849169016453911      -0.34157509726294571     
   15.229999999999720       0.76999537229829274       0.25250453882812407       -3.5060448009372358E-002 -0.13324179341949863      -0.26976139251490672      -0.33094107282525570     
   15.239999999999720       0.76963121132300250       0.25115615328903690       -3.7764355305705231E-002 -0.13649721429619976      -0.27102306859895131      -0.32020664306523300     
   15.249999999999719       0.76923994874989143       0.24977575507756261       -4.0480812679757061E-002 -0.13964492158762101      -0.27227337609601393      -0.30938854579215486     
   15.259999999999719       0.76882145982459171       0.24836442461711819       -4.3209690329513842E-002 -0.14268416025718880      -0.27350904985843749      -0.29850325106889625     
   15.269999999999719       0.76837562124953096       0.24692324907388719       -4.5950826254227799E-002 -0.14561433832152806      -0.27472691020878720      -0.28756692269922385     
   15.279999999999719       0.76790231150122312       0.24545332074358955       -4.8704027145267823E-002 -0.14843502361525940      -0.27592387061660517      -0.27659538225593749     
   15.289999999999718       0.76740141113829630       0.24395573547226218       -5.1469069351235568E-002 -0.15114594020938327      -0.27709694474033464      -0.26560407572004330     
   15.299999999999718       0.76687280309955363       0.24243159111438070       -5.4245699910051133E-002 -0.15374696450950653      -0.27824325282488555      -0.25460804278209881     
   15.309999999999718       0.76631637299143074       0.24088198603138936       -5.7033637641439483E-002 -0.15623812106064305      -0.27936002744960103      -0.24362188883861069     
   15.319999999999718       0.76573200936427310       0.23930801763343557       -5.9832574293947165E-002 -0.15861957808578231      -0.28044461862552356      -0.23265975969873917     
   15.329999999999718       0.76511960397692302       0.23771078096683804       -6.2642175739818839E-002 -0.16089164278494006      -0.28149449824490141      -0.22173531899988710     
   15.339999999999717       0.76447905204917410       0.23609136734954822       -6.5462083210642702E-002 -0.16305475642173328      -0.28250726388971459      -0.21086172831477837     
   15.349999999999717       0.76381025250170775       0.23445086305659463       -6.8291914568680487E-002 -0.16510948922449986      -0.28348064200929468      -0.20005162991781802     
   15.359999999999717       0.76311310818319678       0.23279034805723717       -7.1131265606119889E-002 -0.16705653512786220      -0.28441249048062317      -0.18931713216477572     
   15.369999999999717       0.76238752608431559       0.23111089480529770       -7.3979711367788165E-002 -0.16889670638063645      -0.28530080056751767      -0.17866979742721925     
   15.379999999999717       0.76163341753846303       0.22941356708387808       -7.6836807489667827E-002 -0.17063092804557142      -0.28614369829798691      -0.16812063251136564     
   15.389999999999716       0.76085069840905561       0.22769941890542980       -7.9702091549381862E-002 -0.17226023241480218      -0.28693944528094373      -0.15768008148109244     
   15.399999999999716       0.76003928926330822       0.22596949346790002       -8.2575084421802170E-002 -0.17378575336516777      -0.28768643898598639      -0.14735802079526020     
   15.409999999999716       0.75919911553247510       0.22422482216744730       -8.5455291634504355E-002 -0.17520872067542137      -0.28838321251153409      -0.13716375666187364     
   15.419999999999716       0.75833010765856768       0.22246642366800087       -8.8342204719509154E-002 -0.17653045432736744      -0.28902843386799554      -0.12710602450467112     
   15.429999999999715       0.75743220122762112       0.22069530302772447       -9.1235302555092018E-002 -0.17775235881148765      -0.28962090480419728      -0.11719299043198941     
   15.439999999999715       0.75650533708962664       0.21891245088224781       -9.4134052693488734E-002 -0.17887591745613785      -0.29015955920602648      -0.10743225459339285     
   15.449999999999715       0.75554946146528246       0.21711884268433906       -9.7037912671491644E-002 -0.17990268679900820      -0.29064346109689188       -9.7830856305946873E-002
   15.459999999999715       0.75456452603976443       0.21531543799951616       -9.9946331298739241E-002 -0.18083429101765897      -0.29107180227029766       -8.8395280829577080E-002
   15.469999999999715       0.75355048804375035       0.21350317985692882      -0.10285874992071734      -0.18167241643508000      -0.29144389958485201       -7.9131467669477623E-002
   15.479999999999714       0.75250731032196416       0.21168299415469150      -0.10577460365358440      -0.18241880611504518      -0.29175919195205463       -7.0044820282931838E-002
   15.489999999999714       0.75143496138954058       0.20985578911870659      -0.10869332258732851      -0.18307525456046381      -0.29201723704709598       -6.1140217068178314E-002
   15.499999999999714       0.75033341547653598       0.20802245481388973      -0.11161433295475121      -0.18364360252710149      -0.29221770777245826       -5.2422023513942526E-002
   15.509999999999714       0.74920265256093588       0.20618386270659134      -0.11453705826475130      -0.18412573196371396      -0.29236038850347223       -4.3894105390051466E-002
   15.519999999999714       0.74804265839053241       0.20434086527690606      -0.11746092039634841      -0.18452356108826520      -0.29244517114453389       -3.5559842861850564E-002
   15.529999999999713       0.74685342449406533       0.20249429567946770      -0.12038534065298029      -0.18483903960914502      -0.29247205102355112       -2.7422145414152228E-002
   15.539999999999713       0.74563494818203258       0.20064496745124688      -0.12330974077532197      -0.18507414409858525      -0.29244112265138039       -1.9483467473965801E-002
   15.549999999999713       0.74438723253759453       0.19879367426479883      -0.12623354391059477      -0.18523087352515286      -0.29235257537206366       -1.1745824624939115E-002
   15.559999999999713       0.74311028639800158       0.19694118972534783      -0.12915617553890096      -0.18531124495035023      -0.29220668892822793       -4.2108103110422620E-003
   15.569999999999713       0.74180412432699039       0.19508826721004688      -0.13207706435425556      -0.18531728939406508      -0.29200382896519456        3.1203870687379464E-003
   15.579999999999712       0.74046876657859395       0.19323563974771096      -0.13499564310070911      -0.18525104787207097      -0.29174444249576642        1.0246966767798947E-002
   15.589999999999712       0.73910423905281752       0.19138401993729273      -0.13791134936334015      -0.18511456760824740      -0.29142905334646901        1.7168498089621075E-002
   15.599999999999712       0.73771057324363376       0.18953409990334691      -0.14082362631362147      -0.18490989842327210      -0.29105825760474169        2.3884902658798262E-002
   15.609999999999712       0.73628780617975265       0.18768655128671757      -0.14373192340926635      -0.18463908930062706      -0.29063271908517446        3.0396436643105731E-002
   15.619999999999711       0.73483598035861719       0.18584202526867763      -0.14663569704895066      -0.18430418512983118      -0.29015316483150277        3.6703672998929258E-002
   15.629999999999711       0.73335514367407073       0.18400115262674965      -0.14953441118286473      -0.18390722362688167      -0.28962038066972950        4.2807483807208078E-002
   15.639999999999711       0.73184534933814283       0.18216454382044783      -0.15242753787864180      -0.18345023243018688      -0.28903520682651679        4.8709022761576418E-002
   15.649999999999711       0.73030665579739085       0.18033278910519529      -0.15531455784373782      -0.18293522637038093      -0.28839853362556778        5.4409707865228696E-002
   15.659999999999711       0.72873912664422202       0.17850645867269033      -0.15819496090610094      -0.18236420491185398      -0.28771129727335021        5.9911204387854425E-002
   15.669999999999710       0.72714283052362216       0.17668610281602182      -0.16106824645231754      -0.18173914976289968      -0.28697447574456436        6.5215408129016869E-002
   15.679999999999710       0.72551784103569805       0.17487225211786381      -0.16393392382573094      -0.18106202265142429      -0.28618908477620747        7.0324429029399532E-002
   15.689999999999710       0.72386423663443500       0.17306541766011366      -0.16679151268484441      -0.18033476326252976      -0.28535617397817215        7.5240575166714577E-002
   15.699999999999710       0.72218210052305698       0.17126609125337666      -0.16964054332364201      -0.17955928733389176      -0.28447682306706001        7.9966337168445853E-002
   15.709999999999710       0.72047152054636554       0.16947474568474052      -0.17248055695482895      -0.17873748490477195      -0.28355213822892500        8.4504373069369462E-002
   15.719999999999709       0.71873258908042104       0.16769183498232845      -0.17531110595735358      -0.17787121871384956      -0.28258324861559947        8.8857493637551299E-002
   15.729999999999709       0.71696540291991684       0.16591779469516413      -0.17813175408962018      -0.17696232274163909      -0.28157130297835392        9.3028648188805046E-002
   15.739999999999709       0.71517006316358112       0.16415304218693297      -0.18094207666985967      -0.17601260089181331      -0.28051746644167697        9.7020910905601332E-002
   15.749999999999709       0.71334667509793004       0.16239797694227209      -0.18374166072470344      -0.17502382580690176      -0.27942291741925585       0.10083746767328991     
   15.759999999999708       0.71149534807968029       0.16065298088427332      -0.18653010510788098      -0.17399773781298469      -0.27828884467332526       0.10448160344303466     
   15.769999999999708       0.70961619541711440       0.15891841870193732      -0.18930702059024837      -0.17293604398796839      -0.27711644451792250       0.10795669012789834     
   15.779999999999708       0.70770933425067983       0.15719463818636792      -0.19207202992209177      -0.17184041734820651      -0.27590691816615043       0.11126617503651719     
   15.789999999999708       0.70577488543308586       0.15548197057455052      -0.19482476787031874      -0.17071249614824896      -0.27466146921949186       0.11441356984106446     
   15.799999999999708       0.70381297340914906       0.15378073089961189      -0.19756488123087257      -0.16955388328795262      -0.27338130130076294       0.11740244008932336     
   15.809999999999707       0.70182372609562538       0.15209121834651187      -0.20029202881818292      -0.16836614582207213      -0.27206761582513828       0.12023639524248803     
   15.819999999999707       0.69980727476125115       0.15041371661217084      -0.20300588143303597      -0.16715081456665407      -0.27072160990987820       0.12291907924477950     
   15.829999999999707       0.69776375390720335       0.14874849426908909      -0.20570612181004030      -0.16590938379729625      -0.26934447441900478       0.12545416161318737     
   15.839999999999707       0.69569330114817285       0.14709580513156659      -0.20839244454671954      -0.16464331103387136      -0.26793739214006701       0.12784532903940435     
   15.849999999999707       0.69359605709423533       0.14545588862368292      -0.21106455601440460      -0.16335401690675949      -0.26650153608985994       0.13009627749402788     
   15.859999999999706       0.69147216523368815       0.14382897014824636      -0.21372217425312545      -0.16204288509966913      -0.26503806794546370       0.13221070482176597     
   15.869999999999706       0.68932177181701138       0.14221526145597121      -0.21636502885118197      -0.16071126236408975      -0.26354813659690668       0.13419230381538258     
   15.879999999999706       0.68714502574209613       0.14061496101418938      -0.21899286081132446      -0.15936045860073308      -0.26203287681743687       0.13604475575519434     
   15.889999999999706       0.68494207844087629       0.13902825437444924      -0.22160542240360417      -0.15799174700338217      -0.26049340804743998       0.13777172440026317     
   15.899999999999705       0.68271308376748308       0.13745531453839965      -0.22420247700687090      -0.15660636426063440      -0.25893083328769900       0.13937685041667897     
   15.909999999999705       0.68045819788803541       0.13589630232140074      -0.22678379893966502      -0.15520551081135364      -0.25734623809774615       0.14086374622793993     
   15.919999999999705       0.67817757917216515       0.13435136671334516      -0.22934917328165430      -0.15379035114961057      -0.25574068969493952       0.14223599127198322     
   15.929999999999705       0.67587138808636904       0.13282064523621476      -0.23189839568632603      -0.15236201417503792      -0.25411523614990394       0.14349712764916356     
   15.939999999999705       0.67353978708926654       0.13130426429793521      -0.23443127218649087      -0.15092159358510254      -0.25247090567388741       0.14465065614534017     
   15.949999999999704       0.67118294052883631       0.12980233954213041      -0.23694761899265529      -0.14947014830517585      -0.25080870599371685       0.14570003261404296     
   15.959999999999704       0.66880101454169394       0.12831497619341312      -0.23944726228573687      -0.14800870295324170      -0.24912962380993936       0.14664866470177504     
   15.969999999999704       0.66639417695446557       0.12684226939788315      -0.24193003800474794      -0.14653824833571563      -0.24743462433384861       0.14749990890049511     
   15.979999999999704       0.66396259718730410       0.12538430455853711      -0.24439579163011854      -0.14505974197122326      -0.24572465089915108       0.14825706791148957     
   15.989999999999704       0.66150644615958665       0.12394115766532465      -0.24684437796362368      -0.14357410863935505      -0.24400062464406760       0.14892338830501153     
   15.999999999999703       0.65902589619782548       0.12251289561961604      -0.24927566090544176      -0.14208224095137839      -0.24226344425978311       0.14950205846027742     
   16.009999999999703       0.65652112094581960       0.12109957655287353      -0.25168951322866984      -0.14058499994037482      -0.24051398580128916       0.14999620677077358     
   16.019999999999705       0.65399229527706337       0.11970125013934597      -0.25408581635270266      -0.13908321566804524      -0.23875310255661866       0.15040890009999788     
   16.029999999999706       0.65143959520942696       0.11831795790263117      -0.25646446011544394      -0.13757768784583674      -0.23698162497075831       0.15074314247324944     
   16.039999999999708       0.64886319782211777       0.11694973351597365      -0.25882534254459810      -0.13606918646806840      -0.23520036062059774       0.15100187399142020     
   16.049999999999709       0.64626328117492393       0.11559660309618833      -0.26116836962939383      -0.13455845245498579      -0.23341009423727199       0.15118796995310363     
   16.059999999999711       0.64364002422973843       0.11425858549112092      -0.26349345509270189      -0.13304619830353565      -0.23161158777251875       0.15130424017177804     
   16.069999999999713       0.64099360677435779       0.11293569256057587      -0.26580052016365746      -0.13153310874424029      -0.22980558050580574       0.15135342847535693     
   16.079999999999714       0.63832420934854439       0.11162792945066077      -0.26808949335198673      -0.13001984140212539      -0.22799278918895335       0.15133821237565814     
   16.089999999999716       0.63563201317233831       0.11033529486151310      -0.27036031022376367      -0.12850702746030626      -0.22617390822530489       0.15126120289601241     
   16.099999999999717       0.63291720007660146       0.10905778130839093      -0.27261291317880726      -0.12699527232451585      -0.22434960988054362       0.15112494454556527     
   16.109999999999719       0.63017995243577307       0.10779537537612435      -0.27484725123090936      -0.12548515628733845      -0.22252054452229436       0.15093191542932477     
   16.119999999999720       0.62742045310281236       0.10654805796693750      -0.27706327979002965      -0.12397723519063306      -0.22068734088598527       0.15068452748350297     
   16.129999999999722       0.62463888534630219       0.10531580454166396      -0.27926096044757565      -0.12247204108516284      -0.21885060636437201       0.15038512682615177     
   16.139999999999723       0.62183543278968567       0.10409858535438993      -0.28144026076464407      -0.12097008288612310      -0.21701092731836730       0.15003599421353037     
   16.149999999999725       0.61901027935260411       0.10289636568056960      -0.28360115406325764      -0.11947184702374028      -0.21516886940694524       0.14963934559317782     
   16.159999999999727       0.61616360919430280       0.10170910603866781      -0.28574361922130720      -0.11797779808785694      -0.21332497793391331       0.14919733274499689     
   16.169999999999728       0.61329560665907168       0.10053676240539279      -0.28786764047082908      -0.11648837946578278      -0.21147977820960154       0.14871204400222343     
   16.179999999999730       0.61040645622368406        9.9379286424591096E-002 -0.28997320719980069      -0.11500401397252975      -0.20963377592555441       0.14818550504449907     
   16.189999999999731       0.60749634244679562        9.8236625609882902E-002 -0.29206031375827141      -0.11352510447289695      -0.20778745754036701       0.14761967975571474     
   16.199999999999733       0.60456544992026640        9.7108723541123002E-002 -0.29412895926771243      -0.11205203449463717      -0.20594129067511602       0.14701647113974231     
   16.209999999999734       0.60161396322236516        9.5995520054778363E-002 -0.29617914743485552      -0.11058516883231392      -0.20409572451668620       0.14637772228750395     
   16.219999999999736       0.59864206687281729        9.4896951428318749E-002 -0.29821088636931692      -0.10912485414116598      -0.20225119022759863       0.14570521738924749     
   16.229999999999738       0.59564994528965476        9.3812950558720687E-002 -0.30022418840544590      -0.10767141952079766      -0.20040810136093887       0.14500068278630376     
   16.239999999999739       0.59263778274782586        9.2743447135190143E-002 -0.30221906992850534      -0.10622517708804016      -0.19856685427908133       0.14426578805685830     
   16.249999999999741       0.58960576333952353        9.1688367806211271E-002 -0.30419555120471792      -0.10478642253898714      -0.19672782857509949       0.14350214713079015     
   16.259999999999742       0.58655407093619205        9.0647636341032789E-002 -0.30615365621563567      -0.10335543569969648      -0.19489138749569562       0.14271131942877824     
   16.269999999999744       0.58348288915216606        8.9621173785705333E-002 -0.30809341249706684      -0.10193248106540719      -0.19305787836461127       0.14189481102128182     
   16.279999999999745       0.58039240130990344        8.8608898613785320E-002 -0.31001485098168152      -0.10051780832811502      -0.19122763300567999       0.14105407580335683     
   16.289999999999747       0.57728279040676689        8.7610726871822725E-002 -0.31191800584636092       -9.9111652892345817E-002 -0.18940096816453608       0.14019051668144239     
   16.299999999999748       0.57415423908331553        8.6626572319750725E-002 -0.31380291436321583       -9.7714236379061153E-002 -0.18757818592830813       0.13930548676866422     
   16.309999999999750       0.57100692959306065        8.5656346566296754E-002 -0.31566961675531013       -9.6325767117524649E-002 -0.18575957414244723       0.13840029058531486     
   16.319999999999752       0.56784104377364608        8.4699959199534589E-002 -0.31751815605630762       -9.4946440625267289E-002 -0.18394540682412347       0.13747618526158945     
   16.329999999999753       0.56465676301941325        8.3757317912697596E-002 -0.31934857797396704       -9.3576440075912509E-002 -0.18213594457158500       0.13653438173976401     
   16.339999999999755       0.56145426825530664        8.2828328625373107E-002 -0.32116093075828778       -9.2215936755104491E-002 -0.18033143496885123       0.13557604597328068     
   16.349999999999756       0.55823373991208103        8.1912895600197641E-002 -0.32295526507331501       -9.0865090504416823E-002 -0.17853211298535185       0.13460230012043611     
   16.359999999999758       0.55499535790277221        8.1010921555171977E-002 -0.32473163387269832       -8.9524050153413456E-002 -0.17673820137006485       0.13361422373057061     
   16.369999999999759       0.55173930160038931        8.0122307771714862E-002 -0.32649009227952547       -8.8192953939864011E-002 -0.17494991103969221       0.13261285492078001     
   16.379999999999761       0.54846574981679064        7.9246954198572556E-002 -0.32823069747008121       -8.6871929918267490E-002 -0.17316744146056651       0.13159919154143379     
   16.389999999999763       0.54517488078270537        7.8384759551700656E-002 -0.32995350856089434       -8.5561096356818314E-002 -0.17139098102405231       0.13057419232896039     
   16.399999999999764       0.54186687212886375        7.7535621410233721E-002 -0.33165858650004465       -8.4260562122838778E-002 -0.16962070741505569       0.12953877804440170     
   16.409999999999766       0.53854190086819775        7.6699436308655916E-002 -0.33334599396169623       -8.2970427057011201E-002 -0.16785678797353709       0.12849383259656963     
   16.419999999999767       0.53520014337907673        7.5876099825285162E-002 -0.33501579524473341       -8.1690782336381176E-002 -0.16609938004871619       0.12744020414858415     
   16.429999999999769       0.53184177538954402        7.5065506667181342E-002 -0.33666805617401979       -8.0421710826451026E-002 -0.16434863134598110       0.12637870620691688     
