  0.27600000000000019       0.92506945902747850      -0.53309677679969059       -1.8074911759109820        0.0000000000000000     
  0.27700000000000019       0.92453545916039692      -0.53490366248520649       -1.8062786253219771        0.0000000000000000     
  0.27800000000000019       0.92399965301581111      -0.53670933386096387       -1.8050625593227452        0.0000000000000000     
  0.27900000000000019       0.92346204180978564      -0.53851378741490508       -1.8038429806263787        0.0000000000000000     
  0.28000000000000019       0.92292262676189796      -0.54031701963466050       -1.8026198919530230        0.0000000000000000     
  0.28100000000000019       0.92238140909523525      -0.54211902701219505       -1.8013932960294949        0.0000000000000000     
  0.28200000000000019       0.92183839003639279      -0.54391980604072621       -1.8001631955895272        0.0000000000000000     
  0.28300000000000020       0.92129357081547025      -0.54571935321681342       -1.7989295933735954        0.0000000000000000     
  0.28400000000000020       0.92074695266606887      -0.54751766504080901       -1.7976924921288731        0.0000000000000000     
  0.28500000000000020       0.92019853682528896      -0.54931473801520569       -1.7964518946093617        0.0000000000000000     
  0.28600000000000020       0.91964832453372769      -0.55111056864357932       -1.7952078035759689        0.0000000000000000     
  0.28700000000000020       0.91909631703547445      -0.55290515343618607       -1.7939602217960544        0.0000000000000000     
  0.28800000000000020       0.91854251557810940      -0.55469848890337436       -1.7927091520439489        0.0000000000000000     
  0.28900000000000020       0.91798692141270188      -0.55649057155696280       -1.7914545971008464        0.0000000000000000     
  0.29000000000000020       0.91742953579380504      -0.55828139791462517       -1.7901965597544403        0.0000000000000000     
  0.29100000000000020       0.91687035997945510      -0.56007096449478233       -1.7889350427993276        0.0000000000000000     
  0.29200000000000020       0.91630939523116761      -0.56185926781957929       -1.7876700490367692        0.0000000000000000     
  0.29300000000000020       0.91574664281393492      -0.56364630441337993       -1.7864015812747995        0.0000000000000000     
  0.29400000000000021       0.91518210399622446      -0.56543207080240265       -1.7851296423282568        0.0000000000000000     
  0.29500000000000021       0.91461578004997468      -0.56721656351693761       -1.7838542350185942        0.0000000000000000     
  0.29600000000000021       0.91404767225059180      -0.56899977909147381       -1.7825753621738654        0.0000000000000000     
  0.29700000000000021       0.91347778187694784      -0.57078171406094069       -1.7812930266290201        0.0000000000000000     
  0.29800000000000021       0.91290611021137757      -0.57256236496430202       -1.7800072312256108        0.0000000000000000     
  0.29900000000000021       0.91233265853967516      -0.57434172834353847       -1.7787179788118672        0.0000000000000000     
  0.30000000000000021       0.91175742815109162      -0.57611980074272251       -1.7774252722427653        0.0000000000000000     
  0.30100000000000021       0.91118042033833224      -0.57789657871012357       -1.7761291143798543        0.0000000000000000     
  0.30200000000000021       0.91060163639755387      -0.57967205879444905       -1.7748295080915517        0.0000000000000000     
  0.30300000000000021       0.91002107762836182      -0.58144623754923652       -1.7735264562527848        0.0000000000000000     
  0.30400000000000021       0.90943874533380653      -0.58321911153080352       -1.7722199617451486        0.0000000000000000     
  0.30500000000000022       0.90885464082038192      -0.58499067729669307       -1.7709100274570284        0.0000000000000000     
  0.30600000000000022       0.90826876539802137      -0.58676093140936625       -1.7695966562832934        0.0000000000000000     
  0.30700000000000022       0.90768112038009485      -0.58852987043308991       -1.7682798511255426        0.0000000000000000     
  0.30800000000000022       0.90709170708340681      -0.59029749093581496       -1.7669596148919484        0.0000000000000000     
  0.30900000000000022       0.90650052682819227      -0.59206378948771199       -1.7656359504973678        0.0000000000000000     
  0.31000000000000022       0.90590758093811397      -0.59382876266284357       -1.7643088608632005        0.0000000000000000     
  0.31100000000000022       0.90531287074026046      -0.59559240703655614       -1.7629783489175965        0.0000000000000000     
  0.31200000000000022       0.90471639756514299      -0.59735471918743344       -1.7616444175952914        0.0000000000000000     
  0.31300000000000022       0.90411816274669154      -0.59911569569906398       -1.7603070698374581        0.0000000000000000     
  0.31400000000000022       0.90351816762225223      -0.60087533315631969       -1.7589663085919989        0.0000000000000000     
  0.31500000000000022       0.90291641353258512      -0.60263362814619992       -1.7576221368134741        0.0000000000000000     
  0.31600000000000023       0.90231290182186030      -0.60439057726073619       -1.7562745574628618        0.0000000000000000     
  0.31700000000000023       0.90170763383765595      -0.60614617709368601       -1.7549235735078170        0.0000000000000000     
  0.31800000000000023       0.90110061093095528      -0.60790042423973811       -1.7535691879227315        0.0000000000000000     
  0.31900000000000023       0.90049183445614267      -0.60965331530126810       -1.7522114036881842        0.0000000000000000     
  0.32000000000000023       0.89988130577100123      -0.61140484688034180       -1.7508502237915751        0.0000000000000000     
  0.32100000000000023       0.89926902623670923      -0.61315501558279628       -1.7494856512267951        0.0000000000000000     
  0.32200000000000023       0.89865499721783815      -0.61490381801798899       -1.7481176889942371        0.0000000000000000     
  0.32300000000000023       0.89803922008234938      -0.61665125079620631       -1.7467463401010022        0.0000000000000000     
  0.32400000000000023       0.89742169620159074      -0.61839731053302616       -1.7453716075605392        0.0000000000000000     
  0.32500000000000023       0.89680242695029344      -0.62014199384717339       -1.7439934943928130        0.0000000000000000     
  0.32600000000000023       0.89618141370656956      -0.62188529735856179       -1.7426120036244543        0.0000000000000000     
  0.32700000000000023       0.89555865785190847      -0.62362721769183760       -1.7412271382884699        0.0000000000000000     
  0.32800000000000024       0.89493416077117471      -0.62536775147281276       -1.7398389014245241        0.0000000000000000     
  0.32900000000000024       0.89430792385260360      -0.62710689533289643       -1.7384472960785755        0.0000000000000000     
  0.33000000000000024       0.89367994848779997      -0.62884464590362188       -1.7370523253033103        0.0000000000000000     
  0.33100000000000024       0.89305023607173373      -0.63058099982118532       -1.7356539921577727        0.0000000000000000     
  0.33200000000000024       0.89241878800273711      -0.63231595372585492       -1.7342522997074055        0.0000000000000000     
  0.33300000000000024       0.89178560568250098      -0.63404950425966689       -1.7328472510242288        0.0000000000000000     
  0.33400000000000024       0.89115069051607243      -0.63578164806846194       -1.7314388491866679        0.0000000000000000     
  0.33500000000000024       0.89051404391185274      -0.63751238179887038       -1.7300270972797960        0.0000000000000000     
  0.33600000000000024       0.88987566728159229      -0.63924170210370190       -1.7286119983948884        0.0000000000000000     
  0.33700000000000024       0.88923556204038878      -0.64096960563774075       -1.7271935556297584        0.0000000000000000     
  0.33800000000000024       0.88859372960668381      -0.64269608905762421       -1.7257717720887578        0.0000000000000000     
  0.33900000000000025       0.88795017140226029      -0.64442114902383241       -1.7243466508826137        0.0000000000000000     
  0.34000000000000025       0.88730488885223835      -0.64614478220129479       -1.7229181951283732        0.0000000000000000     
  0.34100000000000025       0.88665788338507245      -0.64786698525695396       -1.7214864079495886        0.0000000000000000     
  0.34200000000000025       0.88600915643254829      -0.64958775486104181       -1.7200512924762130        0.0000000000000000     
  0.34300000000000025       0.88535870942977990      -0.65130708768683054       -1.7186128518446133        0.0000000000000000     
