   1.4439999999999518      -0.40409283657119754       -1.1902695320212062       0.90340723570409165       -5.0155816170010601       -1.8896329039869995      -0.14766762821106388     
   1.4449999999999517      -0.40528265401505592       -1.1893649709845433       0.90571450570887535       -5.0127947622030922       -1.8843487994767858      -0.15208830557865441     
   1.4459999999999515      -0.40647156574457527       -1.1884581036754698       0.90801977978318815       -5.0099798736075769       -1.8790667772891261      -0.15650615335843995     
   1.4469999999999514      -0.40765956945448190       -1.1875489320921415       0.91032305347633513       -5.0071369699829305       -1.8737868664893700      -0.16092115547477800     
   1.4479999999999513      -0.40884666284150256       -1.1866374582371635       0.91262432234197821       -5.0042660701894093       -1.8685090961269173      -0.16533329586276432     
   1.4489999999999512      -0.41003284360436870       -1.1857236841175842       0.91492358193814405       -5.0013671931790462       -1.8632334952351264      -0.16974255846827851     
   1.4499999999999511      -0.41121810944382098       -1.1848076117448927       0.91722082782723346       -4.9984403579955865       -1.8579600928312168      -0.17414892724803324     
   1.4509999999999510      -0.41240245806261400       -1.1838892431350128       0.91951605557602911       -4.9954855837744248       -1.8526889179161752      -0.17855238616961780     
   1.4519999999999509      -0.41358588716552036       -1.1829685803082994       0.92180926075570480       -4.9925028897425401       -1.8474199994746612      -0.18295291921154608     
   1.4529999999999508      -0.41476839445933528       -1.1820456252895344       0.92410043894183314       -4.9894922952184269       -1.8421533664749110      -0.18735051036330205     
   1.4539999999999507      -0.41594997765288094       -1.1811203801079220       0.92638958571439567       -4.9864538196120352       -1.8368890478686455      -0.19174514362538828     
   1.4549999999999506      -0.41713063445701087       -1.1801928467970833       0.92867669665778840       -4.9833874824247033       -1.8316270725909736      -0.19613680300936823     
   1.4559999999999504      -0.41831036258461457       -1.1792630273950540       0.93096176736083347       -4.9802933032490904       -1.8263674695602976      -0.20052547253791633     
   1.4569999999999503      -0.41948915975062168       -1.1783309239442779       0.93324479341678557       -4.9771713017691122       -1.8211102676782207      -0.20491113624486232     
   1.4579999999999502      -0.42066702367200648       -1.1773965384916036       0.93552577042334129       -4.9740214977598765       -1.8158554958294510      -0.20929377817523789     
   1.4589999999999501      -0.42184395206779229       -1.1764598730882800       0.93780469398264699       -4.9708439110876110       -1.8106031828817073      -0.21367338238532321     
   1.4599999999999500      -0.42301994265905601       -1.1755209297899514       0.94008155970130813       -4.9676385617096024       -1.8053533576856249      -0.21804993294269223     
   1.4609999999999499      -0.42419499316893222       -1.1745797106566533       0.94235636319039640       -4.9644054696741264       -1.8001060490746621      -0.22242341392625911     
   1.4619999999999498      -0.42536910132261785       -1.1736362177528077       0.94462910006546041       -4.9611446551203819       -1.7948612858650059      -0.22679380942632568     
   1.4629999999999497      -0.42654226484737640       -1.1726904531472189       0.94689976594653036       -4.9578561382784212       -1.7896190968554770      -0.23116110354462474     
   1.4639999999999496      -0.42771448147254226       -1.1717424189130692       0.94916835645813025       -4.9545399394690861       -1.7843795108274361      -0.23552528039436804     
   1.4649999999999495      -0.42888574892952530       -1.1707921171279136       0.95143486722928383       -4.9511960791039371       -1.7791425565446912      -0.23988632410029226     
   1.4659999999999493      -0.43005606495181520       -1.1698395498736767       0.95369929389352448       -4.9478245776851839       -1.7739082627534011      -0.24424421879870428     
   1.4669999999999492      -0.43122542727498558       -1.1688847192366465       0.95596163208890284       -4.9444254558056215       -1.7686766581819844      -0.24859894863752716     
   1.4679999999999491      -0.43239383363669864       -1.1679276273074710       0.95822187745799514       -4.9409987341485566       -1.7634477715410242      -0.25295049777634665     
   1.4689999999999490      -0.43356128177670938       -1.1669682761811531       0.96048002564791102       -4.9375444334877407       -1.7582216315231736      -0.25729885038645584     
   1.4699999999999489      -0.43472776943686997       -1.1660066679570467       0.96273607231030356       -4.9340625746873021       -1.7529982668030639      -0.26164399065090194     
   1.4709999999999488      -0.43589329436113411       -1.1650428047388515       0.96499001310137633       -4.9305531787016736       -1.7477777060372102      -0.26598590276453243     
   1.4719999999999487      -0.43705785429556132       -1.1640766886346090       0.96724184368189126       -4.9270162665755253       -1.7425599778639176      -0.27032457093403850     
   1.4729999999999486      -0.43822144698832149       -1.1631083217566973       0.96949155971717893       -4.9234518594436940       -1.7373451109031877      -0.27465997937800463     
   1.4739999999999485      -0.43938407018969877       -1.1621377062218272       0.97173915687714385       -4.9198599785311101       -1.7321331337566248      -0.27899211232694998     
   1.4749999999999484      -0.44054572165209649       -1.1611648441510369       0.97398463083627596       -4.9162406451527332       -1.7269240750073440      -0.28332095402337737     
   1.4759999999999482      -0.44170639913004112       -1.1601897376696886       0.97622797727365718       -4.9125938807134730       -1.7217179632198765      -0.28764648872181753     
   1.4769999999999481      -0.44286610038018648       -1.1592123889074619       0.97846919187296999       -4.9089197067081276       -1.7165148269400767      -0.29196870068887437     
   1.4779999999999480      -0.44402482316131825       -1.1582327999983519       0.98070827032250474       -4.9052181447213048       -1.7113146946950293      -0.29628757420327051     
   1.4789999999999479      -0.44518256523435851       -1.1572509730806617       0.98294520831517007       -4.9014892164273531       -1.7061175949929563      -0.30060309355589393     
   1.4799999999999478      -0.44633932436236951       -1.1562669102970000       0.98518000154849905       -4.8977329435902917       -1.7009235563231233      -0.30491524304984191     
   1.4809999999999477      -0.44749509831055839       -1.1552806137942755       0.98741264572465892       -4.8939493480637362       -1.6957326071557468      -0.30922400700046798     
   1.4819999999999476      -0.44864988484628138       -1.1542920857236922       0.98964313655045810       -4.8901384517908273       -1.6905447759419021      -0.31352936973542561     
   1.4829999999999475      -0.44980368173904800       -1.1533013282407452       0.99187146973735563       -4.8863002768041586       -1.6853600911134283      -0.31783131559471550     
   1.4839999999999474      -0.45095648676052535       -1.1523083435052157       0.99409764100146802       -4.8824348452257018       -1.6801785810828389      -0.32212982893072906     
   1.4849999999999473      -0.45210829768454258       -1.1513131336811664       0.99632164606357820       -4.8785421792667378       -1.6750002742432253      -0.32642489410829395     
   1.4859999999999471      -0.45325911228709498       -1.1503157009369371       0.99854348064914511       -4.8746223012277792       -1.6698251989681669      -0.33071649550472226     
   1.4869999999999470      -0.45440892834634827       -1.1493160474451394        1.0007631404883075       -4.8706752334984982       -1.6646533836116375      -0.33500461750985000     
   1.4879999999999469      -0.45555774364264301       -1.1483141753826527        1.0029806213158983       -4.8667009985576550       -1.6594848565079123      -0.33928924452608877     
   1.4889999999999468      -0.45670555595849877       -1.1473100869306196        1.0051959188714472       -4.8626996189730205       -1.6543196459714762      -0.34357036096846538     
   1.4899999999999467      -0.45785236307861826       -1.1463037842744406        1.0074090288991917       -4.8586711174013049       -1.6491577802969313      -0.34784795126467061     
   1.4909999999999466      -0.45899816278989192       -1.1452952696037686        1.0096199471480851       -4.8546155165880807       -1.6439992877589038      -0.35212199985510267     
   1.4919999999999465      -0.46014295288140178       -1.1442845451125065        1.0118286693718039       -4.8505328393677090       -1.6388441966119529      -0.35639249119291261     
   1.4929999999999464      -0.46128673114442598       -1.1432716129988005        1.0140351913287560       -4.8464231086632665       -1.6336925350904778      -0.36065940974404892     
   1.4939999999999463      -0.46242949537244288       -1.1422564754650364        1.0162395087820886       -4.8422863474864677       -1.6285443314086263      -0.36492273998730262     
   1.4949999999999461      -0.46357124336113548       -1.1412391347178341        1.0184416174996975       -4.8381225789375906       -1.6233996137602011      -0.36918246641435309     
   1.4959999999999460      -0.46471197290839528       -1.1402195929680434        1.0206415132542339       -4.8339318262053999       -1.6182584103185698      -0.37343857352981180     
   1.4969999999999459      -0.46585168181432696       -1.1391978524307396        1.0228391918231130       -4.8297141125670722       -1.6131207492365713      -0.37769104585126778     
   1.4979999999999458      -0.46699036788125231       -1.1381739153252168        1.0250346489885218       -4.8254694613881188       -1.6079866586464258      -0.38193986790933132     
   1.4989999999999457      -0.46812802891371452       -1.1371477838749859        1.0272278805374280       -4.8211978961223121       -1.6028561666596410      -0.38618502424768170     
   1.4999999999999456      -0.46926466271848233       -1.1361194603077678        1.0294188822615862       -4.8168994403116043       -1.5977293013669216      -0.39042649942310709     
   1.5009999999999455      -0.47040026710455440       -1.1350889468554892        1.0316076499575479       -4.8125741175860535       -1.5926060908380777      -0.39466427800555420     
   1.5019999999999454      -0.47153483988316336       -1.1340562457542782        1.0337941794266690       -4.8082219516637466       -1.5874865631219317      -0.39889834457816953     
   1.5029999999999453      -0.47266837886778013       -1.1330213592444589        1.0359784664751168       -4.8038429663507216       -1.5823707462462289      -0.40312868373734589     
   1.5039999999999452      -0.47380088187411801       -1.1319842895705470        1.0381605069138800       -4.7994371855408877       -1.5772586682175447      -0.40735528009276678     
   1.5049999999999450      -0.47493234672013684       -1.1309450389812443        1.0403402965587731       -4.7950046332159495       -1.5721503570211939      -0.41157811826744800     
   1.5059999999999449      -0.47606277122604740       -1.1299036097294353        1.0425178312304497       -4.7905453334453307       -1.5670458406211385      -0.41579718289778816     
   1.5069999999999448      -0.47719215321431530       -1.1288600040721806        1.0446931067544050       -4.7860593103860909       -1.5619451469598971      -0.42001245863360653     
   1.5079999999999447      -0.47832049050966541       -1.1278142242707132        1.0468661189609878       -4.7815465882828514       -1.5568483039584540      -0.42422393013819232     
   1.5089999999999446      -0.47944778093908585       -1.1267662725904335        1.0490368636854064       -4.7770071914677139       -1.5517553395161676      -0.42843158208834659     
   1.5099999999999445      -0.48057402233183222       -1.1257161513009033        1.0512053367677368       -4.7724411443601822       -1.5466662815106791      -0.43263539917442712     
   1.5109999999999444      -0.48169921251943193       -1.1246638626758434        1.0533715340529313       -4.7678484714670830       -1.5415811577978225      -0.43683536610039325     
   1.5119999999999443      -0.48282334933568788       -1.1236094089931259        1.0555354513908259       -4.7632291973824854       -1.5364999962115331      -0.44103146758384987     
   1.5129999999999442      -0.48394643061668313       -1.1225527925347714        1.0576970846361480       -4.7585833467876215       -1.5314228245637562      -0.44522368835609105     
   1.5139999999999441      -0.48506845420078482       -1.1214940155869431        1.0598564296485251       -4.7539109444508068       -1.5263496706443576      -0.44941201316214496     
   1.5149999999999439      -0.48618941792864817       -1.1204330804399418        1.0620134822924918       -4.7492120152273589       -1.5212805622210313      -0.45359642676081835     
   1.5159999999999438      -0.48730931964322094       -1.1193699893882019        1.0641682384374980       -4.7444865840595192       -1.5162155270392106      -0.45777691392473879     
   1.5169999999999437      -0.48842815718974730       -1.1183047447302854        1.0663206939579175       -4.7397346759763685       -1.5111545928219767      -0.46195345944040173     
   1.5179999999999436      -0.48954592841577216       -1.1172373487688778        1.0684708447330546       -4.7349563160937480       -1.5060977872699681      -0.46612604810821173     
   1.5189999999999435      -0.49066263117114506       -1.1161678038107830        1.0706186866471525       -4.7301515296141794       -1.5010451380612901      -0.47029466474252785     
   1.5199999999999434      -0.49177826330802443       -1.1150961121669170        1.0727642155894019       -4.7253203418267802       -1.4959966728514260      -0.47445929417170729     
   1.5209999999999433      -0.49289282268088158       -1.1140222761523053        1.0749074274539479       -4.7204627781071853       -1.4909524192731447      -0.47861992123815067     
   1.5219999999999432      -0.49400630714650512       -1.1129462980860767        1.0770483181398964       -4.7155788639174610       -1.4859124049364114      -0.48277653079834187     
   1.5229999999999431      -0.49511871456400464       -1.1118681802914581        1.0791868835513261       -4.7106686248060265       -1.4808766574282985      -0.48692910772289705     
   1.5239999999999430      -0.49623004279481503       -1.1107879250957700        1.0813231195972917       -4.7057320864075693       -1.4758452043128942      -0.49107763689660472     
   1.5249999999999428      -0.49734028970270056       -1.1097055348304210        1.0834570221918349       -4.7007692744429637       -1.4708180731312133      -0.49522210321847171     
   1.5259999999999427      -0.49844945315375910       -1.1086210118309037        1.0855885872539905       -4.6957802147191856       -1.4657952914011068      -0.49936249160176499     
   1.5269999999999426      -0.49955753101642580       -1.1075343584367889        1.0877178107077947       -4.6907649331292331       -1.4607768866171731      -0.50349878697405659     
   1.5279999999999425      -0.50066452116147775       -1.1064455769917203        1.0898446884822932       -4.6857234556520391       -1.4557628862506671      -0.50763097427726778     
   1.5289999999999424      -0.50177042146203732       -1.1053546698434114        1.0919692165115475       -4.6806558083523910       -1.4507533177494112      -0.51175903846771065     
   1.5299999999999423      -0.50287522979357679       -1.1042616393436377        1.0940913907346448       -4.6755620173808428       -1.4457482085377056      -0.51588296451613358     
   1.5309999999999422      -0.50397894403392229       -1.1031664878482341        1.0962112070957033       -4.6704421089736341       -1.4407475860162398      -0.52000273740776248     
   1.5319999999999421      -0.50508156206325805       -1.1020692177170881        1.0983286615438832       -4.6652961094526058       -1.4357514775620013      -0.52411834214234854     
   1.5329999999999420      -0.50618308176412963       -1.1009698313141363        1.1004437500333899       -4.6601240452251140       -1.4307599105281867      -0.52822976373420638     
   1.5339999999999419      -0.50728350102144903       -1.0998683310073580        1.1025564685234865       -4.6549259427839456       -1.4257729122441143      -0.53233698721226164     
   1.5349999999999417      -0.50838281772249805       -1.0987647191687708        1.1046668129784978       -4.6497018287072320       -1.4207905100151328      -0.53643999762009165     
   1.5359999999999416      -0.50948102975693266       -1.0976589981744256        1.1067747793678193       -4.6444517296583676       -1.4158127311225333      -0.54053878001596944     
   1.5369999999999415      -0.51057813501678684       -1.0965511704044013        1.1088803636659257       -4.6391756723859192       -1.4108396028234604      -0.54463331947290849     
   1.5379999999999414      -0.51167413139647644       -1.0954412382427996        1.1109835618523769       -4.6338736837235439       -1.4058711523508216      -0.54872360107870344     
   1.5389999999999413      -0.51276901679280373       -1.0943292040777404        1.1130843699118267       -4.6285457905899001       -1.4009074069132010      -0.55280960993597539     
   1.5399999999999412      -0.51386278910496086       -1.0932150703013559        1.1151827838340302       -4.6231920199885641       -1.3959483936947681      -0.55689133116221401     
   1.5409999999999411      -0.51495544623453426       -1.0920988393097868        1.1172787996138513       -4.6178123990079420       -1.3909941398551913      -0.56096874988981993     
   1.5419999999999410      -0.51604698608550870       -1.0909805135031756        1.1193724132512715       -4.6124069548211839       -1.3860446725295474      -0.56504185126615070     
   1.5429999999999409      -0.51713740656427076       -1.0898600952856630        1.1214636207513942       -4.6069757146860946       -1.3811000188282339      -0.56911062045355931     
   1.5439999999999408      -0.51822670557961314       -1.0887375870653813        1.1235524181244569       -4.6015187059450495       -1.3761602058368805      -0.57317504262944252     
   1.5449999999999406      -0.51931488104273893       -1.0876129912544503        1.1256388013858341       -4.5960359560249042       -1.3712252606162609      -0.57723510298627756     
   1.5459999999999405      -0.52040193086726527       -1.0864863102689719        1.1277227665560481       -4.5905274924369097       -1.3662952102022037      -0.58129078673167001     
   1.5469999999999404      -0.52148785296922717       -1.0853575465290246        1.1298043096607762       -4.5849933427766221       -1.3613700816055050      -0.58534207908839608     
   1.5479999999999403      -0.52257264526708180       -1.0842267024586594        1.1318834267308564       -4.5794335347238144       -1.3564499018118397      -0.58938896529444218     
   1.5489999999999402      -0.52365630568171251       -1.0830937804858927        1.1339601138022966       -4.5738480960423908       -1.3515346977816745      -0.59343143060305048     
   1.5499999999999401      -0.52473883213643269       -1.0819587830427035        1.1360343669162816       -4.5682370545802948       -1.3466244964501786      -0.59746946028276149     
   1.5509999999999400      -0.52582022255698946       -1.0808217125650266        1.1381061821191811       -4.5626004382694232       -1.3417193247271360      -0.60150303961745577     
   1.5519999999999399      -0.52690047487156799       -1.0796825714927472        1.1401755554625557       -4.5569382751255336       -1.3368192094968581      -0.60553215390639614     
   1.5529999999999398      -0.52797958701079506       -1.0785413622696973        1.1422424830031659       -4.5512505932481586       -1.3319241776180963      -0.60955678846427230     
   1.5539999999999397      -0.52905755690774359       -1.0773980873436493        1.1443069608029792       -4.5455374208205139       -1.3270342559239530      -0.61357692862124114     
   1.5549999999999395      -0.53013438249793610       -1.0762527491663103        1.1463689849291772       -4.5397987861094098       -1.3221494712217954      -0.61759255972297056     
   1.5559999999999394      -0.53121006171934892       -1.0751053501933185        1.1484285514541634       -4.5340347174651603       -1.3172698502931672      -0.62160366713068171     
   1.5569999999999393      -0.53228459251241567       -1.0739558928842365        1.1504856564555703       -4.5282452433214928       -1.3123954198937022      -0.62561023622119016     
   1.5579999999999392      -0.53335797282003183       -1.0728043797025471        1.1525402960162674       -4.5224303921954583       -1.3075262067530355      -0.62961225238695073     
   1.5589999999999391      -0.53443020058755797       -1.0716508131156472        1.1545924662243676       -4.5165901926873397       -1.3026622375747172      -0.63360970103609704     
   1.5599999999999390      -0.53550127376282453       -1.0704951955948436        1.1566421631732364       -4.5107246734805635       -1.2978035390361251      -0.63760256759248646     
   1.5609999999999389      -0.53657119029613443       -1.0693375296153460        1.1586893829614966       -4.5048338633416041       -1.2929501377883774      -0.64159083749573931     
   1.5619999999999388      -0.53763994814026850       -1.0681778176562642        1.1607341216930382       -4.4989177911198963       -1.2881020604562459      -0.64557449620128438     
   1.5629999999999387      -0.53870754525048836       -1.0670160622006000        1.1627763754770244       -4.4929764857477412       -1.2832593336380689      -0.64955352918039755     
   1.5639999999999386      -0.53977397958454043       -1.0658522657352447        1.1648161404279005       -4.4870099762402171       -1.2784219839056647      -0.65352792192024822     
   1.5649999999999384      -0.54083924910266012       -1.0646864307509720        1.1668534126653980       -4.4810182916950838       -1.2735900378042442      -0.65749765992393649     
   1.5659999999999383      -0.54190335176757554       -1.0635185597424330        1.1688881883145457       -4.4750014612926936       -1.2687635218523245      -0.66146272871053813     
   1.5669999999999382      -0.54296628554451143       -1.0623486552081514        1.1709204635056749       -4.4689595142958956       -1.2639424625416440      -0.66542311381514707     
   1.5679999999999381      -0.54402804840119268       -1.0611767196505177        1.1729502343744267       -4.4628924800499457       -1.2591268863370730      -0.66937880078891399     
   1.5689999999999380      -0.54508863830784893       -1.0600027555757845        1.1749774970617608       -4.4568003879824110       -1.2543168196765289      -0.67332977519909232     
   1.5699999999999379      -0.54614805323721771       -1.0588267654940604        1.1770022477139603       -4.4506832676030799       -1.2495122889708903      -0.67727602262907671     
   1.5709999999999378      -0.54720629116454889       -1.0576487519193052        1.1790244824826421       -4.4445411485038653       -1.2447133206039094      -0.68121752867844731     
   1.5719999999999377      -0.54826335006760796       -1.0564687173693241        1.1810441975247619       -4.4383740603587123       -1.2399199409321269      -0.68515427896300984     
   1.5729999999999376      -0.54931922792667998       -1.0552866643657632        1.1830613890026209       -4.4321820329235040       -1.2351321762847860      -0.68908625911483690     
   1.5739999999999374      -0.55037392272457386       -1.0541025954341035        1.1850760530838762       -4.4259650960359700       -1.2303500529637452      -0.69301345478231213     
   1.5749999999999373      -0.55142743244662606       -1.0529165131036555        1.1870881859415443       -4.4197232796155861       -1.2255735972433941      -0.69693585163016836     
   1.5759999999999372      -0.55247975508070379       -1.0517284199075541        1.1890977837540118       -4.4134566136634845       -1.2208028353705664      -0.70085343533953270     
   1.5769999999999371      -0.55353088861720978       -1.0505383183827528        1.1911048427050397       -4.4071651282623590       -1.2160377935644551      -0.70476619160796539     
   1.5779999999999370      -0.55458083104908518       -1.0493462110700189        1.1931093589837718       -4.4008488535763659       -1.2112784980165250      -0.70867410614950155     
   1.5789999999999369      -0.55562958037181420       -1.0481521005139280        1.1951113287847426       -4.3945078198510332       -1.2065249748904301      -0.71257716469469434     
   1.5799999999999368      -0.55667713458342716       -1.0469559892628586        1.1971107483078829       -4.3881420574131633       -1.2017772503219253      -0.71647535299065379     
   1.5809999999999367      -0.55772349168450508       -1.0457578798689859        1.1991076137585290       -4.3817515966707354       -1.1970353504187827      -0.72036865680109130     
   1.5819999999999366      -0.55876864967818263       -1.0445577748882777        1.2011019213474274       -4.3753364681128133       -1.1922993012607066      -0.72425706190635686     
   1.5829999999999365      -0.55981260657015264       -1.0433556768804881        1.2030936672907442       -4.3688967023094456       -1.1875691288992467      -0.72814055410348411     
   1.5839999999999363      -0.56085536036866945       -1.0421515884091523        1.2050828478100712       -4.3624323299115710       -1.1828448593577143      -0.73201911920622920     
   1.5849999999999362      -0.56189690908455281       -1.0409455120415811        1.2070694591324322       -4.3559433816509232       -1.1781265186310970      -0.73589274304511221     
   1.5859999999999361      -0.56293725073119183       -1.0397374503488561        1.2090534974902922       -4.3494298883399303       -1.1734141326859735      -0.73976141146745955     
   1.5869999999999360      -0.56397638332454836       -1.0385274059058232        1.2110349591215626       -4.3428918808716199       -1.1687077274604294      -0.74362511033744294     
   1.5879999999999359      -0.56501430488316118       -1.0373153812910871        1.2130138402696093       -4.3363293902195235       -1.1640073288639714      -0.74748382553612269     
   1.5889999999999358      -0.56605101342814945       -1.0361013790870077        1.2149901371832594       -4.3297424474375745       -1.1593129627774437      -0.75133754296148603     
   1.5899999999999357      -0.56708650698321639       -1.0348854018796927        1.2169638461168082       -4.3231310836600159       -1.1546246550529431      -0.75518624852849037     
   1.5909999999999356      -0.56812078357465345       -1.0336674522589924        1.2189349633300262       -4.3164953301012972       -1.1499424315137341      -0.75902992816910198     
   1.5919999999999355      -0.56915384123134383       -1.0324475328184952        1.2209034850881673       -4.3098352180559791       -1.1452663179541653      -0.76286856783233981     
   1.5929999999999354      -0.57018567798476605       -1.0312256461555214        1.2228694076619739       -4.3031507788986341       -1.1405963401395849      -0.76670215348431292     
   1.5939999999999352      -0.57121629186899781       -1.0300017948711178        1.2248327273276851       -4.2964420440837481       -1.1359325238062556      -0.77053067110826268     
   1.5949999999999351      -0.57224568092071981       -1.0287759815700515        1.2267934403670437       -4.2897090451456208       -1.1312748946612721      -0.77435410670460336     
   1.5959999999999350      -0.57327384317921914       -1.0275482088608061        1.2287515430673028       -4.2829518136982703       -1.1266234783824756      -0.77817244629096305     
   1.5969999999999349      -0.57430077668639368       -1.0263184793555749        1.2307070317212332       -4.2761703814353274       -1.1219783006183706      -0.78198567590222368     
   1.5979999999999348      -0.57532647948675486       -1.0250867956702550        1.2326599026271303       -4.2693647801299406       -1.1173393869880410      -0.78579378159056212     
   1.5989999999999347      -0.57635094962743227       -1.0238531604244432        1.2346101520888200       -4.2625350416346759       -1.1127067630810663      -0.78959674942548896     
   1.5999999999999346      -0.57737418515817662       -1.0226175762414298        1.2365577764156677       -4.2556811978814153       -1.1080804544574385      -0.79339456549389176     
   1.6009999999999345      -0.57839618413136407       -1.0213800457481923        1.2385027719225836       -4.2488032808812584       -1.1034604866474771      -0.79718721590007280     
   1.6019999999999344      -0.57941694460199922       -1.0201405715753911        1.2404451349300298       -4.2419013227244191       -1.0988468851517479      -0.80097468676579009     
   1.6029999999999343      -0.58043646462771936       -1.0188991563573628        1.2423848617640278       -4.2349753555801293       -1.0942396754409773      -0.80475696423029852     
   1.6039999999999341      -0.58145474226879801       -1.0176558027321159        1.2443219487561654       -4.2280254116965335       -1.0896388829559702      -0.80853403445038929     
   1.6049999999999340      -0.58247177558814844       -1.0164105133413239        1.2462563922436030       -4.2210515234005905       -1.0850445331075271      -0.81230588360042988     
   1.6059999999999339      -0.58348756265132762       -1.0151632908303208        1.2481881885690806       -4.2140537230979715       -1.0804566512763605      -0.81607249787240532     
   1.6069999999999338      -0.58450210152653947       -1.0139141378480949        1.2501173340809264       -4.2070320432729593       -1.0758752628130124      -0.81983386347595677     
   1.6079999999999337      -0.58551539028463873       -1.0126630570472830        1.2520438251330601       -4.1999865164883436       -1.0713003930377702      -0.82358996663842277     
   1.6089999999999336      -0.58652742699913463       -1.0114100510841655        1.2539676580850028       -4.1929171753853236       -1.0667320672405856      -0.82734079360487767     
   1.6099999999999335      -0.58753820974619464       -1.0101551226186607        1.2558888293018822       -4.1858240526834019       -1.0621703106809903      -0.83108633063817261     
   1.6109999999999334      -0.58854773660464776       -1.0088982743143191        1.2578073351544410       -4.1787071811802834       -1.0576151485880150      -0.83482656401897626     
   1.6119999999999333      -0.58955600565598831       -1.0076395088383168        1.2597231720190420       -4.1715665937517743       -1.0530666061601055      -0.83856148004581266     
   1.6129999999999332      -0.59056301498437991       -1.0063788288614512        1.2616363362776757       -4.1644023233516769       -1.0485247085650409      -0.84229106503510209     
   1.6139999999999330      -0.59156876267665859       -1.0051162370581350        1.2635468243179679       -4.1572144030116878       -1.0439894809398516      -0.84601530532120139     
   1.6149999999999329      -0.59257324682233647       -1.0038517361063908        1.2654546325331844       -4.1500028658412944       -1.0394609483907362      -0.84973418725644123     
   1.6159999999999328      -0.59357646551360588       -1.0025853286878441        1.2673597573222393       -4.1427677450276699       -1.0349391359929807      -0.85344769721116898     
   1.6169999999999327      -0.59457841684534218       -1.0013170174877197        1.2692621950897021       -4.1355090738355740       -1.0304240687908750      -0.85715582157378600     
   1.6179999999999326      -0.59557909891510785       -1.0000468051948346        1.2711619422458025       -4.1282268856072442       -1.0259157717976313      -0.86085854675078677     
   1.6189999999999325      -0.59657850982315608      -0.99877469450159229        1.2730589952064395       -4.1209212137622941       -1.0214142699953035      -0.86455585916680111     
   1.6199999999999324      -0.59757664767243424      -0.99750068810397785        1.2749533503931867       -4.1135920917976083       -1.0169195883347038      -0.86824774526463100     
   1.6209999999999323      -0.59857351056858743      -0.99622478870155240        1.2768450042332991       -4.1062395532872387       -1.0124317517353223      -0.87193419150529006     
   1.6219999999999322      -0.59956909661996205      -0.99494699899744643        1.2787339531597199       -4.0988636318822982       -1.0079507850852447      -0.87561518436804475     
   1.6229999999999321      -0.60056340393760954      -0.99366732169835481        1.2806201936110875       -4.0914643613108579       -1.0034767132410718      -0.87929071035045125     
   1.6239999999999319      -0.60155643063528974      -0.99238575951453090        1.2825037220317421       -4.0840417753778393      -0.99900956102783656      -0.88296075596839707     
   1.6249999999999318      -0.60254817482947454      -0.99110231515978087        1.2843845348717315       -4.0765959079649114      -0.99454935323892446      -0.88662530775613757     
   1.6259999999999317      -0.60353863463935120      -0.98981699135145773        1.2862626285868191       -4.0691267930303825      -0.99009611463599145      -0.89028435226633673     
   1.6269999999999316      -0.60452780818682650      -0.98852979081045644        1.2881379996384894       -4.0616344646090976      -0.98564986994888326      -0.89393787607010700     
   1.6279999999999315      -0.60551569359652968      -0.98724071626120713        1.2900106444939561       -4.0541189568123297      -0.98121064387555412      -0.89758586575704657     
   1.6289999999999314      -0.60650228899581604      -0.98594977043167009        1.2918805596261658       -4.0465803038276746      -0.97677846108198640      -0.90122830793527786     
   1.6299999999999313      -0.60748759251477091      -0.98465695605332970        1.2937477415138081       -4.0390185399189438      -0.97235334620210934      -0.90486518923148929     
   1.6309999999999312      -0.60847160228621266      -0.98336227586118874        1.2956121866413206       -4.0314336994260582      -0.96793532383771885      -0.90849649629097129     
   1.6319999999999311      -0.60945431644569636      -0.98206573259376284        1.2974738914988939       -4.0238258167649414      -0.96352441855839666      -0.91212221577765595     
   1.6329999999999310      -0.61043573313151755      -0.98076732899307439        1.2993328525824808       -4.0161949264274126      -0.95912065490143017      -0.91574233437415531     
   1.6339999999999308      -0.61141585048471536      -0.97946706780464698        1.3011890663938024       -4.0085410629810800      -0.95472405737173149      -0.91935683878180341     
   1.6349999999999307      -0.61239466664907627      -0.97816495177749940        1.3030425294403527       -4.0008642610692311      -0.95033465044175802      -0.92296571572068886     
   1.6359999999999306      -0.61337217977113767      -0.97686098366414054        1.3048932382354068       -3.9931645554107269      -0.94595245855143173      -0.92656895192969846     
   1.6369999999999305      -0.61434838800019087      -0.97555516622056282        1.3067411892980270       -3.9854419807998935      -0.94157750610805946      -0.93016653416655359     
   1.6379999999999304      -0.61532328948828530      -0.97424750220623668        1.3085863791530694       -3.9776965721064128      -0.93720981748625243      -0.93375844920784878     
   1.6389999999999303      -0.61629688239023128      -0.97293799438410489        1.3104288043311907       -3.9699283642752161      -0.93284941702784685      -0.93734468384909120     
   1.6399999999999302      -0.61726916486360384      -0.97162664552057654        1.3122684613688536       -3.9621373923263743      -0.92849632904182422      -0.94092522490473685     
   1.6409999999999301      -0.61824013506874631      -0.97031345838552141        1.3141053468083341       -3.9543236913549893      -0.92415057780423149      -0.94450005920823199     
   1.6419999999999300      -0.61920979116877328      -0.96899843575226419        1.3159394571977276       -3.9464872965310849      -0.91981218755810157      -0.94806917361204768     
   1.6429999999999298      -0.62017813132957500      -0.96768158039757846        1.3177707890909562       -3.9386282430994983      -0.91548118251337418      -0.95163255498772181     
