   14.949999999999726      -0.43749379044522235      -0.59068118818345328       -2.0759289716403688       0.69706161403672828        2.2164099602180567      -0.33077187194292873     
   14.959999999999726      -0.45814054669681892      -0.58372724189960357       -2.0532500354844556       0.69371414783815633        2.3191901054573902      -0.33864754765894883     
   14.969999999999725      -0.47855539414129245      -0.57680715672576810       -2.0295491242265844       0.69029012798677292        2.4207965252008186      -0.34608306246630882     
   14.979999999999725      -0.49872817254957774      -0.56992167624237045       -2.0048382263228333       0.68679394080423284        2.5211790776705132      -0.35308153339531084     
   14.989999999999725      -0.51864884407402034      -0.56307150032818498       -1.9791298285950318       0.68322993971511026        2.6202882354396886      -0.35964642045020551     
   14.999999999999725      -0.53830749820092649      -0.55625728550621822       -1.9524369099700025       0.67960244188869090        2.7180751088376169      -0.36578151229935202     
   15.009999999999724      -0.55769435663933953      -0.54947964532245686       -1.9247729349861438       0.67591572502383135        2.8144914690738458      -0.37149091197739043     
   15.019999999999724      -0.57679977814373129      -0.54273915075605272       -1.8961518470702146       0.67217402427660555        2.9094897710723502      -0.37677902263024354     
   15.029999999999724      -0.59561426326832456      -0.53603633065951950       -1.8665880615872676       0.66838152933016637        3.0030231760062858      -0.38165053333248217     
   15.039999999999724      -0.61412845905079272      -0.52937167222752413       -1.8360964586667694       0.66454238160595303        3.0950455735239770      -0.38611040500526428     
   15.049999999999724      -0.63233316362311531      -0.52274562149286330       -1.8046923758080449       0.66066067161510456        3.1855116036567770      -0.39016385646171386     
   15.059999999999723      -0.65021933074739779      -0.51615858384823132       -1.7723916002682722       0.65674043644867586        3.2743766783993524      -0.39381635060522924     
   15.069999999999723      -0.66777807427449776      -0.50961092459239865       -1.7392103612363530       0.65278565740500571        3.3615970029529940      -0.39707358080482175     
   15.079999999999723      -0.68500067252333352      -0.50310296949943767       -1.7051653217960721       0.64880025775235228        3.4471295966225006      -0.39994145747018417     
   15.089999999999723      -0.70187857257878561      -0.49663500540965655       -1.6702735706820611       0.64478810062468950        3.5309323133572024      -0.40242609484777236     
   15.099999999999723      -0.71840339450613666      -0.49020728084091741       -1.6345526138321709       0.64075298704835537        3.6129638619266959      -0.40453379805777112     
   15.109999999999722      -0.73456693548003249      -0.48382000661904462       -1.5980203657399492       0.63669865409705007        3.6931838257218890      -0.40627105039039568     
   15.119999999999722      -0.75036117382598455      -0.47747335652605244       -1.5606951406110259       0.63262877317250155        3.7715526821719441      -0.40764450087857346     
   15.129999999999722      -0.76577827297247170      -0.47116746796495013       -1.5225956433272820       0.62854694840795877        3.8480318217678109      -0.40866095216264264     
   15.139999999999722      -0.78081058531173919      -0.46490244263990943       -1.4837409602227938       0.62445671519151780        3.9225835666830129      -0.40932734866131670     
   15.149999999999721      -0.79545065596743347      -0.45867834725061363       -1.4441505496756197       0.62036153880615386        3.9951711889824577      -0.40965076506178488     
   15.159999999999721      -0.80969122646725034      -0.45249521419963551       -1.4038442325195961       0.61626481318320459        4.0657589284103954      -0.40963839514122213     
   15.169999999999721      -0.82352523831881952      -0.44635304231172779       -1.3628421822804024       0.61216985976596217        4.1343120097462922      -0.40929754092458231     
   15.179999999999721      -0.83694583648709020      -0.44025179756394112       -1.3211649152402443       0.60807992647990161        4.2007966597259934      -0.40863560220345346     
   15.189999999999721      -0.84994637277152296      -0.43419141382552173       -1.2788332803355735       0.60399818680599471        4.2651801235086122      -0.40766006639703395     
   15.199999999999720      -0.86252040908144501      -0.42817179360657509       -1.2358684488924088       0.59992773895356688        4.3274306806909868      -0.40637849878808291     
   15.209999999999720      -0.87466172060796410      -0.42219280881451887       -1.1922919042038318       0.59587160512896453        4.3875176608546242      -0.40479853312302666     
   15.219999999999720      -0.88636429889088930      -0.41625430151738563       -1.1481254309543822       0.59183273089636179        4.4454114586387119      -0.40292786258543906     
   15.229999999999720      -0.89762235477914920      -0.41035608471307167       -1.1033911044961260       0.58781398462695789        4.5010835483304614      -0.40077423114488986     
   15.239999999999720      -0.90843032128324996      -0.40449794310366893       -1.0581112799812695       0.58381815703280160        4.5545064979645353      -0.39834542528279387     
   15.249999999999719      -0.91878285631836265      -0.39867963387404992       -1.0123085813562671       0.57984796078147116        4.6056539829234344      -0.39564926609580942     
   15.259999999999719      -0.92867484533668032      -0.39290088747391816      -0.96600589022245253       0.57590603018783371        4.6545007990309228      -0.39269360177628920     
   15.269999999999719      -0.93810140384773444      -0.38716140840257079      -0.91922633456830460       0.57199492097912041        4.7010228751307386      -0.38948630046828386     
   15.279999999999719      -0.94705787982541501      -0.38146087599565998      -0.87199327737852950       0.56811711012957622        4.7451972851430098      -0.38603524349663071     
   15.289999999999718      -0.95553985600048663      -0.37579894521327473      -0.82433030512522232       0.56427499576096507        4.7870022595910360      -0.38234831896573579     
   15.299999999999718      -0.96354315203744934      -0.37017524742870433      -0.77626121614643762       0.56047089710525821        4.8264171965912794      -0.37843341572377720     
   15.309999999999718      -0.97106382659464452      -0.36458939121727896      -0.72781000891757319       0.55670705452587443        4.8634226722996017      -0.37429841768721045     
   15.319999999999718      -0.97809817926656062      -0.35904096314471962      -0.67900087022103905       0.55298562959389763        4.8980004508070829      -0.36995119851966185     
   15.329999999999718      -0.98464275240735200      -0.35352952855446618      -0.62985816321974597       0.54930870521576192        4.9301334934789169      -0.36539961665853393     
   15.339999999999717      -0.99069433283463282      -0.34805463235348533      -0.58040641544001692       0.54567828580896338        4.9598059677301602      -0.36065151068193124     
   15.349999999999717      -0.99624995341267297      -0.34261579979609530      -0.53067030666958004       0.54209629752243338        4.9870032552323789      -0.35571469500783937     
   15.359999999999717       -1.0013068945141717      -0.33721253726537698      -0.48067465677636667       0.53856458849829580        5.0117119595454245      -0.35059695591685519     
   15.369999999999717       -1.0058626853598474      -0.33184433305177446      -0.43044441345388690       0.53508492917181838        5.0339199131689440      -0.34530604788917435     
   15.379999999999717       -1.0099151052351389      -0.32651065812851732      -0.38000463989901351       0.53165901260646298        5.0536161840083862      -0.33984969024598527     
   15.389999999999716       -1.0134621845833711      -0.32121096692352974      -0.32938050242805406       0.52828845486104359        5.0707910812506372      -0.33423556408491090     
   15.399999999999716       -1.0165022059747966      -0.31594469808751935      -0.27859725803703744       0.52497479538610481        5.0854361606446457      -0.32847130949866071     
   15.409999999999716       -1.0190337049509877      -0.31071127525796810      -0.22768024191218733       0.52171949744674440        5.0975442291827173      -0.32256452306562228     
   15.419999999999716       -1.0210554707441073      -0.30551010781877308      -0.17665485489659627       0.51852394856921935        5.1071093491784350      -0.31652275560072562     
   15.429999999999715       -1.0225665468706544      -0.30034059165531396      -0.12554655091915284       0.51538946100879190        5.1141268417374670      -0.31035351015455043     
   15.439999999999715       -1.0235662315993341      -0.29520210990474466       -7.4380824391810707E-002  0.51231727223639423        5.1185932896178530      -0.30406424024832734     
   15.449999999999715       -1.0240540782927692      -0.29009403370133519       -2.3183197581320317E-002  0.50930854544181658        5.1205065394766232      -0.29766234833219396     
   15.459999999999715       -1.0240298956228249      -0.28501572291670646        2.8020792038425401E-002  0.50636437005125134        5.1198657034999462      -0.29115518445381522     
   15.469999999999715       -1.0234937476593871      -0.27996652689482820        7.9205604447254246E-002  0.50348576225715169        5.1166711604143318      -0.28455004512426207     
   15.479999999999714       -1.0224459538324933      -0.27494578518166279       0.13034570974658607       0.50067366555850212        5.1109245558766929      -0.27785417236785664     
   15.489999999999714       -1.0208870887677715      -0.26995282824936323       0.18141560082809136       0.49792895130972609        5.1026288022414263      -0.27107475294254096     
   15.499999999999714       -1.0188179819952192      -0.26498697821494466       0.23238980603689946       0.49525241927659397        5.0917880777029962      -0.26421891771721145     
   15.509999999999714       -1.0162397175314004      -0.26004754955336867       0.28324290182310502       0.49264479819762980        5.0784078248128122      -0.25729374119237053     
   15.519999999999714       -1.0131536333352134      -0.25513384980499143       0.33394952537531103       0.49010674634965168        5.0624947483695326      -0.25030624115039246     
   15.529999999999713       -1.0095613206374390      -0.25024518027734088       0.38448438722994005       0.48763885211621905        5.0440568126822871      -0.24326337842167550     
   15.539999999999713       -1.0054646231443436      -0.24538083674119959       0.43482228385004140       0.48524163455789587        5.0231032382065663      -0.23617205675295436     
   15.549999999999713       -1.0008656361156709      -0.24054011012097973       0.48493811016732064       0.48291554398337722        4.9996444975529606      -0.22903912276408181     
   15.559999999999713      -0.99576670531742573      -0.23572228717938604       0.53480687208112321       0.48066096252066232        4.9736923108691853      -0.22187136597964643     
   15.569999999999713      -0.99017042584990722      -0.23092665119636949       0.58440369890810795       0.47847820468759356        4.9452596405962090      -0.21467551892188511     
   15.579999999999712      -0.98407964085151933      -0.22615248264238103       0.63370385577635679       0.47636751796121624        4.9143606855996236      -0.20745825725146200     
   15.589999999999712      -0.97749744007894346      -0.22139905984593947       0.68268275595768135       0.47432908334554630        4.8810108746777328      -0.20022619994282972     
   15.599999999999712      -0.97042715836432303      -0.21666565965553072       0.73131597313190055       0.47236301593746588        4.8452268594481787      -0.19298590948105687     
   15.609999999999712      -0.96287237395017145      -0.21195155809585806       0.77957925357688718       0.47046936549059781        4.8070265066152587      -0.18574389206719893     
   15.619999999999711      -0.95483690670277621      -0.20725603101846390       0.82744852827820037       0.46864811697713610        4.7664288896204194      -0.17850659781951064     
   15.629999999999711      -0.94632481620493492      -0.20257835474674296       0.87489992495215207       0.46689919114773687        4.7234542796787675      -0.17128042095804086     
   15.639999999999711      -0.93734039972891825      -0.19791780671536524       0.92190977997617995       0.46522244508969779        4.6781241362047385      -0.16407169996042006     
   15.649999999999711      -0.92788819009061863      -0.19327366610412466       0.96845465022043953       0.46361767278377275        4.6304610966304560      -0.15688671767694365     
   15.659999999999711      -0.91797295338590201      -0.18864521446622390        1.0145113247745579       0.46208460566008780        4.5804889656205869      -0.14973170139336919     
   15.669999999999710      -0.90759968661024071      -0.18403173635100256        1.0600568365635359       0.46062291315373705        4.5282327036878751      -0.14261282283018681     
   15.679999999999710      -0.89677361516276743      -0.17943251992110792        1.1050684738468288       0.45923220326074909        4.4737184152138640      -0.13553619806748360     
   15.689999999999710      -0.88550019023594695      -0.17484685756410095        1.1495237915946799       0.45791202309522061        4.4169733358796304      -0.12850788738490848     
   15.699999999999710      -0.87378508609212213      -0.17027404649848130        1.1934006227358311       0.45666185944851645        4.3580258195116990      -0.12153389500665136     
   15.709999999999710      -0.86163419722825052      -0.16571338937410579        1.2366770892707954       0.45548113935153550        4.2969053243486321      -0.11462016874178005     
   15.719999999999709      -0.84905363543020462      -0.16116419486696457        1.2793316132449186       0.45436923064113444        4.2336423987341236      -0.10777259951072943     
   15.729999999999709      -0.83604972671806610      -0.15662577826826707        1.3213429275755335       0.45332544253189266        4.1682686662427386      -0.10099702074921084     
   15.739999999999709      -0.82262900818390172      -0.15209746206777836        1.3626900867275600       0.45234902619448475        4.1008168102447868       -9.4299207681300651E-002
   15.749999999999709      -0.80879822472356444      -0.14757857653133336        1.4033524772319776       0.45143917534200884        4.0313205579171063       -8.7684876453984650E-002
   15.759999999999708      -0.79456432566411728      -0.14306846027244163        1.4433098280416667       0.45059502682569186        3.9598146637069016       -8.1159683125965165E-002
   15.769999999999708      -0.77993446128853616      -0.13856646081788263        1.4825422207191821       0.44981566124146338        3.8863348922560568       -7.4729222504095014E-002
   15.779999999999708      -0.76491597925939681      -0.13407193516717364        1.5210300994511072       0.44910010354895208        3.8109180007936927       -6.8399026821372735E-002
   15.789999999999708      -0.74951642094330673      -0.12958425034577967        1.5587542808837060       0.44844732370451701        3.7336017210050279       -6.2174564251027395E-002
   15.799999999999708      -0.73374351763789680      -0.12510278395191546        1.5956959637746821       0.44785623730997870        3.6544247403849468       -5.6061237251829793E-002
   15.809999999999707      -0.71760518670323570      -0.12062692469677452        1.6318367384559316       0.44732570627875734        3.5734266830849499       -5.0064380740394862E-002
   15.819999999999707      -0.70110952759958234      -0.11615607293800291        1.6671585961022708       0.44685453952116921        3.4906480902625106       -4.4189260086883883E-002
   15.829999999999707      -0.68426481783344217      -0.11168964120621634        1.7016439378012089       0.44644149365066044        3.4061303999421395       -3.8441068931175965E-002
   15.839999999999707      -0.66707950881394040      -0.10722705472434298        1.7352755834189286       0.44608527371278645        3.3199159263977709       -3.2824926817252811E-002
   15.849999999999707      -0.64956222162157462      -0.10276775191955512        1.7680367802577386       0.44578453393876316        3.2320478390663974       -2.7345876644231680E-002
   15.859999999999706      -0.63172174269145398       -9.8311184927534739E-002   1.7999112115003628       0.44553787852542770        3.1425701410031501       -2.2008881933183847E-002
   15.869999999999706      -0.61356701941318081       -9.3856820088799808E-002   1.8308830044365301       0.44534386244345336        3.0515276468883474       -1.6818823909592114E-002
   15.879999999999706      -0.59510715564957317       -8.9404138436799382E-002   1.8609367384674385       0.44520099227565868        2.9589659605973071       -1.1780498402027783E-002
   15.889999999999706      -0.57635140717647149       -8.4952636177467691E-002   1.8900574528837801       0.44510772708724322        2.8649314523440093       -6.8986125583641398E-003
   15.899999999999705      -0.55730917704591454       -8.0501825159908419E-002   1.9182306544131174       0.44506247932976589        2.7694712354099829       -2.1777813815895869E-003
   15.909999999999705      -0.53799001087501142       -7.6051233337863289E-002   1.9454423245325227       0.44506361578065373        2.6726331424700738        2.3774759119631374E-003
   15.919999999999705      -0.51840359206287845       -7.1600405221600383E-002   1.9716789265425108       0.44510945852000317        2.5744657015270196        6.7627397083965934E-003
   15.929999999999705      -0.49855973693804545       -6.7148902319840956E-002   1.9969274123984118       0.44519828594638955        2.4750181114670444        1.0973693981698184E-002
   15.939999999999705      -0.47846838983877710       -6.2696303571326037E-002   2.0211752292954568       0.44532833383335957        2.3743402172489372        1.5006130443754675E-002
   15.949999999999704      -0.45813961812878951       -5.8242205765608041E-002   2.0444103260039745       0.44549779642822090        2.2724824847393501        1.8855952853059521E-002
   15.959999999999704      -0.43758360715087907       -5.3786223952636505E-002   2.0666211589512264       0.44570482759468594        2.1694959752073175        2.2519181475474628E-002
   15.969999999999704      -0.41681065512101367       -4.9327991840691907E-002   2.0877966980465392       0.44594754200085174        2.0654323194912414        2.5991957689644622E-002
   15.979999999999704      -0.39583116796546891       -4.4867162182207120E-002   2.1079264322465239       0.44622401635392361        1.9603436918518315        2.9270548728902872E-002
   15.989999999999704      -0.37465565410362545       -4.0403407147002503E-002   2.1270003748573134       0.44653229068300310        1.8542827835247544        3.2351352550756801E-002
   15.999999999999703      -0.35329471917907018       -3.5936418682447555E-002   2.1450090685708805       0.44687036967116867        1.7473027759869453        3.5230902824297132E-002
   16.009999999999703      -0.33175906074167599       -3.1465908860050705E-002   2.1619435902326507       0.44723622403797653        1.6394573139508049        3.7905874025144261E-002
   16.019999999999705      -0.31005946288336012       -2.6991610207967660E-002   2.1777955553377533       0.44762779197340236        1.5308004781006939        4.0373086626826933E-002
   16.029999999999706      -0.28820679083024636       -2.2513276028909415E-002   2.1925571222534090       0.44804298062413023        1.4213867575863701        4.2629512376786645E-002
   16.039999999999708      -0.26621198549398384       -1.8030680702922332E-002   2.2062209961651016       0.44847966763297192        1.3112710222882189        4.4672279644517442E-002
   16.049999999999709      -0.24408605798499300       -1.3543619974505653E-002   2.2187804327443228       0.44893570273207428        1.2005084948693201        4.6498678828688536E-002
   16.059999999999711      -0.22184008409043579       -9.0519112235258221E-003   2.2302292415358349       0.44940890939043454        1.0891547226295935        4.8106167809457659E-002
   16.069999999999713      -0.19948519871972323       -4.5553937193825479E-003   2.2405617890625469       0.44989708651610522       0.97726554917744513        4.9492377431570006E-002
   16.079999999999714      -0.17703259032039334       -5.3928857878369677E-005   2.2497730016462656       0.45039801021332138       0.86489708593450410        5.0655117003253251E-002
   16.089999999999716      -0.15449349526720901        4.4525996197579800E-003   2.2578583679427200       0.45090943559463081       0.75210568348921170        5.1592379795365170E-002
   16.099999999999717      -0.13187919222734018        8.9642854262442107E-003   2.2648139411894328       0.45142909864795028       0.63894790281517166        5.2302348524731278E-002
   16.109999999999719      -0.10920099650450803        1.3481199546561301E-002   2.2706363411651691       0.45195471815830707       0.52548048637031397        5.2783400805126300E-002
   16.119999999999720       -8.6470254364982055E-002   1.8003390075759462E-002   2.2753227558598468       0.45248399768385772       0.41176032909305993        5.3034114548908703E-002
   16.129999999999722       -6.3698337348329234E-002   2.2530882076793306E-002   2.2788709428539540       0.45301462758561206       0.29784444931103526        5.3053273303809698E-002
   16.139999999999723       -4.0896636565824762E-002   2.7063677458919470E-002   2.2812792304067173       0.45354428711007111       0.18378995958404729        5.2839871493863447E-002
   16.149999999999725       -1.8076556989440114E-002   3.1601754877181462E-002   2.2825465182523601       0.45407064652388618        6.9654037481926667E-002   5.2393119586188412E-002
   16.159999999999727        4.7504882656700413E-003   3.6145069653496731E-002   2.2826722781040045       0.45459136929946170       -4.4506103659654628E-002   5.1712449099010294E-002
   16.169999999999728        2.7573083662257171E-002   4.0693553719848431E-002   2.2816565538649751       0.45510411435004433      -0.15863324401523970        5.0797517498652751E-002
   16.179999999999730        5.0379816962717497E-002   4.5247115584069936E-002   2.2794999615473195       0.45560653831298215      -0.27267018654489050        4.9648212927041149E-002
   16.189999999999731        7.3159284948552269E-002   4.9805640318695568E-002   2.2762036888976276       0.45609629787938921      -0.38655978625727366        4.8264658754160299E-002
   16.199999999999733        9.5900099134623495E-002   5.4368989573332228E-002   2.2717694947303539       0.45657105216837240      -0.50024497944297841        4.6647217934720604E-002
   16.209999999999734       0.11859089147528211        5.8937001610987583E-002   2.2661997079690264       0.45702846514376788      -0.61366881286125730        4.4796497150189810E-002
   16.219999999999736       0.14122032005944987        6.3509491368768836E-002   2.2594972263958897       0.45746620807114613      -0.72677447286338137        4.2713350717419586E-002
   16.229999999999738       0.16377707479174286        6.8086250543342747E-002   2.2516655151107026       0.45788196201265891      -0.83950531443581700        4.0398884245230256E-002
   16.239999999999739       0.18624988305673251        7.2667047701522491E-002   2.2427086046995734       0.45827342035711471      -0.95180489014646275        3.7854458020513730E-002
   16.249999999999741       0.20862751536344945        7.7251628416319745E-002   2.2326310891148888       0.45863829138248746       -1.0636169789772287        3.5081690105676501E-002
   16.259999999999742       0.23089879096724716        8.1839715428771567E-002   2.2214381232675526       0.45897430084788149       -1.1748856150263070        3.2082459129570834E-002
   16.269999999999744       0.25305258346615567        8.6431008835821208E-002   2.2091354203329270       0.45927919461180078       -1.2855551160635565        2.8858906754454756E-002
   16.279999999999745       0.27507782636886896        9.1025186304499128E-002   2.1957292487720146       0.45955074127339735       -1.3955701119225219        2.5413439801980003E-002
   16.289999999999747       0.29696351863152837        9.5621903312616968E-002   2.1812264290696142       0.45978673483320576       -1.5048755727127183        2.1748732021732015E-002
   16.299999999999748       0.31869873016047956       0.10022079341615096        2.1656343301913150       0.45998499736970916       -1.6134168368359341        1.7867725486437131E-002
   16.309999999999750       0.34027260727820274       0.10482146854345438        2.1489608657613757       0.46014338172792818       -1.7211396387904621        1.3773631598609452E-002
   16.319999999999752       0.36167437814963455       0.10942351931639945        2.1312144899636887       0.46025977421607245       -1.8279901367473068        9.4699316941321762E-003
   16.329999999999753       0.38289335816612541       0.11402651539850897        2.1124041931681874       0.46033209730615560       -1.9339149398826156        4.9603772290549505E-003
   16.339999999999755       0.40391895528429861       0.11863000587009638        2.0925394972852147       0.46035831233434049       -2.0388611354507566        2.4898953673900033E-004
   16.349999999999756       0.42474067531710369       0.12323351963038960        2.0716304508505177       0.46033642219665866       -2.1427763155826818       -4.6599408566063132E-003
   16.359999999999758       0.44534812717438488       0.12783656582657049        2.0496876238436985       0.46026447403562998       -2.2456086037944401       -9.7618553689801310E-003
   16.369999999999759       0.46573102805031369       0.13243863430961583        2.0267221022430926       0.46014056191320807       -2.3473066811909296       -1.5051928962194174E-002
   16.379999999999761       0.48587920855506533       0.13703919611677995        2.0027454823201891       0.45996282946538058       -2.4478198123502670       -2.0525072212893299E-002
   16.389999999999763       0.50578261778815092       0.14163770398051181        1.9777698646768698       0.45972947253366847       -2.5470978708743721       -2.6175933862722347E-002
   16.399999999999764       0.52543132835085016       0.14623359286355139        1.9518078480288670       0.45943874176870192       -2.6450913645917038       -3.1998903854180194E-002
   16.409999999999766       0.54481554129522436       0.15082628051990213        1.9248725227389911       0.45908894520098686       -2.7417514603983340       -3.7988116857465518E-002
   16.419999999999767       0.56392559100722606       0.15541516808132619        1.8969774641038122       0.45867845077393088       -2.8370300087238944       -4.4137456292339422E-002
   16.429999999999769       0.58275195002145908       0.15999964066896061        1.8681367253976131       0.45820568883416440       -2.9308795676092392       -5.0440558847708858E-002
   16.439999999999770       0.60128523376517995       0.16457906802960248        1.8383648306775588       0.45766915457417218       -3.0232534263830013       -5.6890819500280493E-002
   16.449999999999772       0.61951620522917461       0.16915280519616116        1.8076767673541609       0.45706741042224242       -3.1141056289245741       -6.3481397032244744E-002
   16.459999999999773       0.63743577956318442       0.17372019317172574        1.7760879785312269       0.45639908837475046       -3.2033909965014224       -7.0205220046535718E-002
   16.469999999999775       0.65503502859359575       0.17828055963664644        1.7436143551196173       0.45566289226581391       -3.2910651501689787       -7.7054993476773109E-002
   16.479999999999777       0.67230518526115568       0.18283321967797869        1.7102722277292346       0.45485759996939279       -3.3770845327217636       -8.4023205587535718E-002
   16.489999999999778       0.68923764797651677       0.18737747654059045        1.6760783583437939       0.45398206552896009       -3.4614064301847698       -9.1102135459146291E-002
   16.499999999999780       0.70582398489146359       0.19191262239918375        1.6410499317830198       0.45303522120993178       -3.5439889928345552       -9.8283860949669441E-002
   16.509999999999781       0.72205593808371826       0.19643793915043467        1.6052045469570273       0.45201607947012767       -3.6247912557398538      -0.10556026712534258     
   16.519999999999783       0.73792542765326985       0.20095269922440903        1.5685602079177405       0.45092373484362852       -3.7037731588119769      -0.11292305514918263     
   16.529999999999784       0.75342455572822520       0.20545616641436443        1.5311353147122952       0.44975736573350489       -3.7808955663556567      -0.12036375161603967     
   16.539999999999786       0.76854561037822333       0.20994759672400568        1.4929486540434698       0.44851623610901847       -3.8561202861114290      -0.12787371832091193     
   16.549999999999788       0.78328106943351228       0.21442623923121717        1.4540193897422691       0.44719969710303453       -3.9294100877810552      -0.13544416244589985     
   16.559999999999789       0.79762360420783218       0.21889133696725296        1.4143670530578720       0.44580718850553869       -4.0007287210279330      -0.14306614714976171     
   16.569999999999791       0.81156608312330869       0.22334212781032614        1.3740115327702329       0.44433824014931750       -4.0700409329448641      -0.15073060254265222     
   16.579999999999792       0.82510157523560657       0.22777784539250046        1.3329730651306990       0.44279247318404424       -4.1373124849819716      -0.15842833702727765     
   16.589999999999794       0.83822335365765299       0.23219772001874964        1.2912722236360732       0.44116960123520460       -4.2025101693280176      -0.16615004898639596     
   16.599999999999795       0.85092489888029132       0.23660097959701643        1.2489299086416263       0.43946943144450412       -4.2656018247387522      -0.17388633879533047     
   16.609999999999797       0.86319990198828289       0.24098685057806968        1.2059673368186148       0.43769186538861987       -4.3265563518064134      -0.18162772113696046     
   16.619999999999798       0.87504226777013017       0.24535455890392921        1.1624060304619173       0.43583689987338836       -4.3853437276648641      -0.18936463759550151     
   16.629999999999800       0.88644611772025006       0.24970333096359779        1.1182678066534679       0.43390462760076465       -4.4419350201253280      -0.19708746950430114     
   16.639999999999802       0.89740579293208489       0.25403239455481735        1.0735747662871944       0.43189523770614113       -4.4963024012380428      -0.20478655102185597     
   16.649999999999803       0.90791585688079346       0.25834097985054044        1.0283492829612302       0.42980901616387696       -4.5484191602756150      -0.21245218240930752     
   16.659999999999805       0.91797109809422561       0.26262832036879102       0.98261399174319852       0.42764634605915897       -4.5982597161342396      -0.22007464348180200     
   16.669999999999806       0.92756653271093925       0.26689365394456804       0.93639177781441096       0.42540770772459924       -4.6457996291493400      -0.22764420720530673     
   16.679999999999808       0.93669740692407788       0.27113622370243384       0.88970576499884968       0.42309367874025794       -4.6910156123225848      -0.23515115340976755     
   16.689999999999809       0.94535919930998669       0.27535527902841539       0.84257930418283333       0.42070493379607693       -4.7338855419576173      -0.24258578258887159     
   16.699999999999811       0.95354762304050367       0.27955007653983904       0.79503596163129220       0.41824224441600860       -4.7743884677022006      -0.24993842975614880     
   16.709999999999813       0.96125862797792072       0.28371988105171331       0.74709950720659690       0.41570647854343040       -4.8125046219948517      -0.25719947832670947     
   16.719999999999814       0.96848840265167147       0.28786396653827173       0.69879390249590645       0.41309859998774251       -4.8482154289143775      -0.26435937399357357     
   16.729999999999816       0.97523337611585958       0.29198161708828863       0.65014328885300998       0.41041966773236055       -4.8815035124310873      -0.27140863856730602     
   16.739999999999817       0.98149021968680239       0.29607212785278386       0.60117197536065325       0.40767083510462510       -4.9123527040587467      -0.27833788374752916     
   16.749999999999819       0.98725584855982662       0.30013480598373965       0.55190442671934281       0.40485334880846918       -4.9407480499067242      -0.28513782479483862     
   16.759999999999820       0.99252742330460764       0.30416897156246309       0.50236525106863017       0.40196854782099439       -4.9666758171319936      -0.29179929407171462     
   16.769999999999822       0.99730235123841104       0.30817395851623941       0.45257918774687644       0.39901786215442375       -4.9901234997910615      -0.29831325442117695     
   16.779999999999824        1.0015782876766475       0.31214911552193975       0.40257109499549587       0.39600281148520816       -5.0110798240920555      -0.30467081235219973     
   16.789999999999825        1.0053531370602189       0.31609380689526401       0.35236593761367646       0.39292500365237248       -5.0295347530475709      -0.31086323100126945     
   16.799999999999827        1.0086250539591870       0.32000741346432332       0.30198877456956486       0.38978613302749110       -5.0454794905290790      -0.31688194283993393     
   16.809999999999828        1.0113924439523638       0.32388933342629206       0.25146474657389417       0.38658797875898104       -5.0589064847239618      -0.32271856209876248     
   16.819999999999830        1.0136539643824736       0.32773898318588607       0.20081906362202337       0.38333240289369430       -5.0698094309964699      -0.32836489687879966     
   16.829999999999831        1.0154085249866021       0.33155579817445768       0.15007699251034143       0.38002134837907475       -5.0781832741540986      -0.33381296092235874     
   16.839999999999833        1.0166552884017068       0.33533923364852930        9.9263844332973097E-002  0.37665683694942526       -5.0840242101211324      -0.33905498501585801     
   16.849999999999834        1.0173936705450211       0.33908876546662664        4.8404961964705492E-002  0.37324096690009512       -5.0873296870212332      -0.34408342799834751     
   16.859999999999836        1.0176233408692419       0.34280389084330964       -2.4742924639652082E-003  0.36977591075365929       -5.0880984056712224      -0.34889098735041041     
   16.869999999999838        1.0173442224924540       0.34648412907934401       -5.3348550093790061E-002  0.36626391282240839       -5.0863303194882556      -0.35347060933923802     
   16.879999999999839        1.0165564922027992       0.35012902226699749      -0.10419244785987282       0.36270728667170177       -5.0820266338128963      -0.35781549869688156     
   16.889999999999841        1.0152605803379571       0.35373813596949422      -0.15498064100509623       0.35910841248896380       -5.0751898046506279      -0.36191912780994900     
   16.899999999999842        1.0134571705395643       0.35731105987370804      -0.20568781557806681       0.35546973436331009       -5.0658235368345146      -0.36577524540036627     
   16.909999999999844        1.0111471993827572       0.36084740841522678      -0.25628870090980443       0.35179375748099001       -5.0539327816119268      -0.36937788467823168     
   16.919999999999845        1.0083318558810759       0.36434682137497226      -0.30675808206343119       0.34808304524201344       -5.0395237336582346      -0.37272137094925856     
   16.929999999999847        1.0050125808670314       0.36780896444661615      -0.35707081225114545       0.34434021630349682       -5.0226038275206335      -0.37580032866083513     
   16.939999999999849        1.0011910662486898       0.37123352977408530      -0.40720182521279802       0.34056794155541448       -5.0031817334952429      -0.37860968787229776     
   16.949999999999850       0.99686925414268712       0.37462023645851250      -0.45712614755041925       0.33676894103458049       -4.9812673529408409      -0.38114469013664304     
   16.959999999999852       0.99204933588414057       0.37796883103404189      -0.50681891101308130       0.33294598078280246       -4.9568718130325724      -0.38340089378255232     
   16.969999999999853       0.98673375091398496       0.38127908791196197      -0.55625536472651105       0.32910186965525229       -4.9300074609591800      -0.38537417858729617     
   16.979999999999855       0.98092518554431118       0.38455080979269957      -0.60541088736190884       0.32523945608518579       -4.9006878575672834      -0.38706074983280070     
