  0.41900000000000032        4.0631392155862211E-003   6.2445745539942867E-005   9.3314071642213222E-003   3.2844037164395058E-004  -2.0548992669897855E-003   1.0117181458578416E-003
  0.42000000000000032        4.0724695940792871E-003   6.2774692414193641E-005   9.3293511360799039E-003   3.2945268472457586E-004  -2.0571526369937069E-003   1.0129055255883395E-003
  0.42100000000000032        4.0817979154172662E-003   6.3104652195654929E-005   9.3272928543260518E-003   3.3046618559227247E-004  -2.0594064847299586E-003   1.0140937169512421E-003
  0.42200000000000032        4.0911241773463093E-003   6.3435626072520302E-005   9.3252323184848645E-003   3.3148087505934344E-004  -2.0616608110764047E-003   1.0152827211735518E-003
  0.42300000000000032        4.1004483776120870E-003   6.3767615233796188E-005   9.3231695280739640E-003   3.3249675393921211E-004  -2.0639156169109038E-003   1.0164725394826940E-003
  0.42400000000000032        4.1097705139597884E-003   6.4100620869303113E-005   9.3211044826143098E-003   3.3351382304658045E-004  -2.0661709031125366E-003   1.0176631731070996E-003
  0.42500000000000032        4.1190905841341262E-003   6.4434644169676923E-005   9.3190371816268529E-003   3.3453208319742341E-004  -2.0684266705612245E-003   1.0188546232760187E-003
  0.42600000000000032        4.1284085858793278E-003   6.4769686326369993E-005   9.3169676246243286E-003   3.3555153520886964E-004  -2.0706829201368013E-003   1.0200468912190785E-003
  0.42700000000000032        4.1377245169391423E-003   6.5105748531652441E-005   9.3148958111314781E-003   3.3657217989922105E-004  -2.0729396527213229E-003   1.0212399781674374E-003
  0.42800000000000032        4.1470383750568341E-003   6.5442831978613445E-005   9.3128217406599125E-003   3.3759401808821591E-004  -2.0751968691961830E-003   1.0224338853522901E-003
  0.42900000000000033        4.1563501579751846E-003   6.5780937861162399E-005   9.3107454127304024E-003   3.3861705059669539E-004  -2.0774545704446779E-003   1.0236286140062182E-003
  0.43000000000000033        4.1656598634364920E-003   6.6120067374030180E-005   9.3086668268567447E-003   3.3964127824673729E-004  -2.0797127573501601E-003   1.0248241653622410E-003
  0.43100000000000033        4.1749674891825650E-003   6.6460221712770428E-005   9.3065859825456534E-003   3.4066670186174179E-004  -2.0819714307960193E-003   1.0260205406537890E-003
  0.43200000000000033        4.1842730329547271E-003   6.6801402073760638E-005   9.3045028793198419E-003   3.4169332226611951E-004  -2.0842305916683387E-003   1.0272177411160979E-003
  0.43300000000000033        4.1935764924938140E-003   6.7143609654203495E-005   9.3024175166803360E-003   3.4272114028574649E-004  -2.0864902408515673E-003   1.0284157679839516E-003
  0.43400000000000033        4.2028778655401697E-003   6.7486845652128087E-005   9.3003298941421054E-003   3.4375015674755730E-004  -2.0887503792326131E-003   1.0296146224938133E-003
  0.43500000000000033        4.2121771498336517E-003   6.7831111266391156E-005   9.2982400112176858E-003   3.4478037247991593E-004  -2.0910110076989524E-003   1.0308143058828064E-003
  0.43600000000000033        4.2214743431136289E-003   6.8176407696678317E-005   9.2961478674183362E-003   3.4581178831232770E-004  -2.0932721271387823E-003   1.0320148193888490E-003
  0.43700000000000033        4.2307694431189804E-003   6.8522736143505303E-005   9.2940534622512165E-003   3.4684440507539002E-004  -2.0955337384406985E-003   1.0332161642505043E-003
  0.43800000000000033        4.2400624475880926E-003   6.8870097808219202E-005   9.2919567952265206E-003   3.4787822360121407E-004  -2.0977958424944917E-003   1.0344183417072945E-003
  0.43900000000000033        4.2493533542588609E-003   6.9218493892999686E-005   9.2898578658509069E-003   3.4891324472296293E-004  -2.1000584401904207E-003   1.0356213529994318E-003
  0.44000000000000034        4.2586421608686838E-003   6.9567925600860287E-005   9.2877566736247405E-003   3.4994946927507790E-004  -2.1023215324188879E-003   1.0368251993676115E-003
  0.44100000000000034        4.2679288651544670E-003   6.9918394135649631E-005   9.2856532180593480E-003   3.5098689809335209E-004  -2.1045851200724086E-003   1.0380298820539817E-003
  0.44200000000000034        4.2772134648526175E-003   7.0269900702052643E-005   9.2835474986499890E-003   3.5202553201464876E-004  -2.1068492040425364E-003   1.0392354023006662E-003
  0.44300000000000034        4.2864959576990472E-003   7.0622446505591834E-005   9.2814395149069823E-003   3.5306537187714508E-004  -2.1091137852234125E-003   1.0404417613514880E-003
  0.44400000000000034        4.2957763414291717E-003   7.0976032752628442E-005   9.2793292663301934E-003   3.5410641852026659E-004  -2.1113788645088514E-003   1.0416489604505286E-003
  0.44500000000000034        4.3050546137779113E-003   7.1330660650363825E-005   9.2772167524268739E-003   3.5514867278472323E-004  -2.1136444427943823E-003   1.0428570008431414E-003
  0.44600000000000034        4.3143307724796869E-003   7.1686331406840628E-005   9.2751019726925159E-003   3.5619213551239386E-004  -2.1159105209750668E-003   1.0440658837748854E-003
  0.44700000000000034        4.3236048152684153E-003   7.2043046230944028E-005   9.2729849266250629E-003   3.5723680754646956E-004  -2.1181770999471154E-003   1.0452756104923047E-003
  0.44800000000000034        4.3328767398775146E-003   7.2400806332402999E-005   9.2708656137259603E-003   3.5828268973134731E-004  -2.1204441806080159E-003   1.0464861822430166E-003
  0.44900000000000034        4.3421465440398963E-003   7.2759612921791526E-005   9.2687440334852517E-003   3.5932978291271445E-004  -2.1227117638548273E-003   1.0476976002748411E-003
  0.45000000000000034        4.3514142254879734E-003   7.3119467210529883E-005   9.2666201854087471E-003   3.6037808793742900E-004  -2.1249798505872919E-003   1.0489098658373820E-003
  0.45100000000000035        4.3606797819536582E-003   7.3480370410885837E-005   9.2644940689918538E-003   3.6142760565357769E-004  -2.1272484417048450E-003   1.0501229801805224E-003
  0.45200000000000035        4.3699432111683574E-003   7.3842323735976004E-005   9.2623656837310612E-003   3.6247833691073662E-004  -2.1295175381079111E-003   1.0513369445550205E-003
  0.45300000000000035        4.3792045108629711E-003   7.4205328399767028E-005   9.2602350291174935E-003   3.6353028255948279E-004  -2.1317871406971983E-003   1.0525517602122559E-003
  0.45400000000000035        4.3884636787678939E-003   7.4569385617076828E-005   9.2581021046437752E-003   3.6458344345177094E-004  -2.1340572503744598E-003   1.0537674284045362E-003
  0.45500000000000035        4.3977207126130128E-003   7.4934496603575859E-005   9.2559669098057924E-003   3.6563782044071844E-004  -2.1363278680427127E-003   1.0549839503852495E-003
  0.45600000000000035        4.4069756101277058E-003   7.5300662575788357E-005   9.2538294440899817E-003   3.6669341438072187E-004  -2.1385989946047772E-003   1.0562013274081131E-003
  0.45700000000000035        4.4162283690408434E-003   7.5667884751093588E-005   9.2516897069895906E-003   3.6775022612745982E-004  -2.1408706309651378E-003   1.0574195607281030E-003
  0.45800000000000035        4.4254789870807878E-003   7.6036164347727107E-005   9.2495476980002361E-003   3.6880825653782851E-004  -2.1431427780294401E-003   1.0586386516012181E-003
  0.45900000000000035        4.4347274619753905E-003   7.6405502584782071E-005   9.2474034166056159E-003   3.6986750647012063E-004  -2.1454154367028491E-003   1.0598586012836220E-003
  0.46000000000000035        4.4439737914519903E-003   7.6775900682210423E-005   9.2452568622928468E-003   3.7092797678371138E-004  -2.1476886078918211E-003   1.0610794110325953E-003
  0.46100000000000035        4.4532179732374132E-003   7.7147359860824189E-005   9.2431080345489990E-003   3.7198966833929697E-004  -2.1499622925036954E-003   1.0623010821062832E-003
  0.46200000000000035        4.4624600050579702E-003   7.7519881342296698E-005   9.2409569328614390E-003   3.7305258199881738E-004  -2.1522364914467389E-003   1.0635236157637352E-003
  0.46300000000000036        4.4716998846394615E-003   7.7893466349163870E-005   9.2388035567153928E-003   3.7411671862550466E-004  -2.1545112056298682E-003   1.0647470132647560E-003
  0.46400000000000036        4.4809376097071692E-003   7.8268116104825491E-005   9.2366479055958472E-003   3.7518207908385069E-004  -2.1567864359628677E-003   1.0659712758700243E-003
  0.46500000000000036        4.4901731779858605E-003   7.8643831833546447E-005   9.2344899789848361E-003   3.7624866423958676E-004  -2.1590621833560831E-003   1.0671964048409421E-003
  0.46600000000000036        4.4994065871997854E-003   7.9020614760457993E-005   9.2323297763657348E-003   3.7731647495969168E-004  -2.1613384487209134E-003   1.0684224014398818E-003
  0.46700000000000036        4.5086378350726744E-003   7.9398466111559019E-005   9.2301672972150244E-003   3.7838551211246389E-004  -2.1636152329688654E-003   1.0696492669297003E-003
  0.46800000000000036        4.5178669193277430E-003   7.9777387113717281E-005   9.2280025410237995E-003   3.7945577656738858E-004  -2.1658925370140240E-003   1.0708770025749995E-003
  0.46900000000000036        4.5270938376876816E-003   8.0157378994670701E-005   9.2258355072624369E-003   3.8052726919525438E-004  -2.1681703617690046E-003   1.0721056096400828E-003
  0.47000000000000036        4.5363185878746614E-003   8.0538442983028603E-005   9.2236661954099037E-003   3.8159999086808310E-004  -2.1704487081483106E-003   1.0733350893906478E-003
  0.47100000000000036        4.5455411676103338E-003   8.0920580308273011E-005   9.2214946049486921E-003   3.8267394245920902E-004  -2.1727275770677514E-003   1.0745654430934799E-003
  0.47200000000000036        4.5547615746158255E-003   8.1303792200759911E-005   9.2193207353531911E-003   3.8374912484328931E-004  -2.1750069694431154E-003   1.0757966720157878E-003
  0.47300000000000036        4.5639798066117393E-003   8.1688079891720539E-005   9.2171445861002881E-003   3.8482553889615750E-004  -2.1772868861913864E-003   1.0770287774258440E-003
  0.47400000000000037        4.5731958613181578E-003   8.2073444613262628E-005   9.2149661566670264E-003   3.8590318549497831E-004  -2.1795673282304752E-003   1.0782617605928180E-003
  0.47500000000000037        4.5824097364546351E-003   8.2459887598371651E-005   9.2127854465246725E-003   3.8698206551810414E-004  -2.1818482964785463E-003   1.0794956227864706E-003
  0.47600000000000037        4.5916214297402015E-003   8.2847410080912060E-005   9.2106024551510471E-003   3.8806217984504933E-004  -2.1841297918554327E-003   1.0807303652778674E-003
  0.47700000000000037        4.6008309388933582E-003   8.3236013295628623E-005   9.2084171820146759E-003   3.8914352935691155E-004  -2.1864118152807996E-003   1.0819659893383776E-003
  0.47800000000000037        4.6100382616320774E-003   8.3625698478147662E-005   9.2062296265837725E-003   3.9022611493585329E-004  -2.1886943676752021E-003   1.0832024962403070E-003
  0.47900000000000037        4.6192433956738057E-003   8.4016466864978375E-005   9.2040397883382061E-003   3.9130993746531702E-004  -2.1909774499614468E-003   1.0844398872575372E-003
  0.48000000000000037        4.6284463387354594E-003   8.4408319693514075E-005   9.2018476667432847E-003   3.9239499783013721E-004  -2.1932610630615826E-003   1.0856781636639995E-003
  0.48100000000000037        4.6376470885334201E-003   8.4801258202033447E-005   9.1996532612664654E-003   3.9348129691626371E-004  -2.1955452078988354E-003   1.0869173267346983E-003
  0.48200000000000037        4.6468456427835392E-003   8.5195283629701905E-005   9.1974565713717135E-003   3.9456883561107505E-004  -2.1978298853969399E-003   1.0881573777453163E-003
  0.48300000000000037        4.6560419992011373E-003   8.5590397216572716E-005   9.1952575965334651E-003   3.9565761480308349E-004  -2.2001150964817608E-003   1.0893983179730837E-003
  0.48400000000000037        4.6652361555010015E-003   8.5986600203588422E-005   9.1930563362149394E-003   3.9674763538224392E-004  -2.2024008420787910E-003   1.0906401486954682E-003
  0.48500000000000038        4.6744281093973839E-003   8.6383893832582049E-005   9.1908527898810176E-003   3.9783889823952992E-004  -2.2046871231146551E-003   1.0918828711910106E-003
  0.48600000000000038        4.6836178586040006E-003   8.6782279346278433E-005   9.1886469569955592E-003   3.9893140426755974E-004  -2.2069739405167640E-003   1.0931264867390295E-003
  0.48700000000000038        4.6928054008340287E-003   8.7181757988295398E-005   9.1864388370181040E-003   4.0002515435982980E-004  -2.2092612952129848E-003   1.0943709966196105E-003
  0.48800000000000038        4.7019907338001123E-003   8.7582331003145157E-005   9.1842284294174972E-003   4.0112014941147287E-004  -2.2115491881331559E-003   1.0956164021142117E-003
  0.48900000000000038        4.7111738552143533E-003   8.7983999636235538E-005   9.1820157336475125E-003   4.0221639031869620E-004  -2.2138376202063344E-003   1.0968627045044026E-003
  0.49000000000000038        4.7203547627883155E-003   8.8386765133871250E-005   9.1798007491747779E-003   4.0331387797903814E-004  -2.2161265923639757E-003   1.0981099050734022E-003
  0.49100000000000038        4.7295334542330264E-003   8.8790628743255128E-005   9.1775834754581620E-003   4.0441261329114317E-004  -2.2184161055375895E-003   1.0993580051049539E-003
  0.49200000000000038        4.7387099272589682E-003   8.9195591712489515E-005   9.1753639119530155E-003   4.0551259715538104E-004  -2.2207061606591932E-003   1.1006070058834294E-003
  0.49300000000000038        4.7478841795760823E-003   8.9601655290577482E-005   9.1731420581200006E-003   4.0661383047297512E-004  -2.2229967586623691E-003   1.1018569086945313E-003
  0.49400000000000038        4.7570562088937660E-003   9.0008820727424156E-005   9.1709179134093367E-003   4.0771631414664243E-004  -2.2252879004804318E-003   1.1031077148242522E-003
  0.49500000000000038        4.7662260129208746E-003   9.0417089273838009E-005   9.1686914772863351E-003   4.0882004908039421E-004  -2.2275795870493570E-003   1.1043594255603776E-003
  0.49600000000000039        4.7753935893657187E-003   9.0826462181532074E-005   9.1664627491978012E-003   4.0992503617945977E-004  -2.2298718193039498E-003   1.1056120421905880E-003
