   2.0279999999998877      -0.88042953177004746      -0.35388714320915976        1.7888871107403821       -1.7886482747361299     
   2.0289999999998876      -0.88078252423427850      -0.35209769145780573        1.7894517513540367       -1.7892130362030187     
   2.0299999999998875      -0.88113372696594783      -0.35030767868976725        1.7900127680384943       -1.7897741742084541     
   2.0309999999998873      -0.88148313940585110      -0.34851710852980561        1.7905701599616706       -1.7903316879200717     
   2.0319999999998872      -0.88183076099840918      -0.34672598460350679        1.7911239262987957       -1.7908855765128204     
   2.0329999999998871      -0.88217659119166869      -0.34493431053727436        1.7916740662324167       -1.7914358391689649     
   2.0339999999998870      -0.88252062943730336      -0.34314208995832196        1.7922205789523979       -1.7919824750780875     
   2.0349999999998869      -0.88286287519061446      -0.34134932649466604        1.7927634636559240       -1.7925254834370885     
   2.0359999999998868      -0.88320332791053147      -0.33955602377511857        1.7933027195474982       -1.7930648634501871     
   2.0369999999998867      -0.88354198705961340      -0.33776218542927960        1.7938383458389460       -1.7936006143289231     
   2.0379999999998866      -0.88387885210404893      -0.33596781508753021        1.7943703417494139       -1.7941327352921568     
   2.0389999999998865      -0.88421392251365771      -0.33417291638102481        1.7948987065053725       -1.7946612255660710     
   2.0399999999998863      -0.88454719776189095      -0.33237749294168417        1.7954234393406139       -1.7951860843841700     
   2.0409999999998862      -0.88487867732583203      -0.33058154840218790        1.7959445394962583       -1.7957073109872836     
   2.0419999999998861      -0.88520836068619746      -0.32878508639596715        1.7964620062207484       -1.7962249046235665     
   2.0429999999998860      -0.88553624732733760      -0.32698811055719729        1.7969758387698564       -1.7967388645484983     
   2.0439999999998859      -0.88586233673723724      -0.32519062452079062        1.7974860364066807       -1.7972491900248873     
   2.0449999999998858      -0.88618662840751650      -0.32339263192238898        1.7979925984016485       -1.7977558803228657     
   2.0459999999998857      -0.88650912183343156      -0.32159413639835649        1.7984955240325153       -1.7982589347198967     
   2.0469999999998856      -0.88682981651387516      -0.31979514158577210        1.7989948125843684       -1.7987583525007727     
   2.0479999999998855      -0.88714871195137768      -0.31799565112242245        1.7994904633496254       -1.7992541329576153     
   2.0489999999998854      -0.88746580765210747      -0.31619566864679444        1.7999824756280358       -1.7997462753898787     
   2.0499999999998852      -0.88778110312587188      -0.31439519779806774        1.8004708487266814       -1.8002347791043471     
   2.0509999999998851      -0.88809459788611755      -0.31259424221610776        1.8009555819599794       -1.8007196434151393     
   2.0519999999998850      -0.88840629144993155      -0.31079280554145811        1.8014366746496786       -1.8012008676437052     
   2.0529999999998849      -0.88871618333804170      -0.30899089141533326        1.8019141261248646       -1.8016784511188300     
   2.0539999999998848      -0.88902427307481746      -0.30718850347961130        1.8023879357219574       -1.8021523931766330     
   2.0549999999998847      -0.88933056018827050      -0.30538564537682655        1.8028581027847161       -1.8026226931605716     
   2.0559999999998846      -0.88963504421005513      -0.30358232075016234        1.8033246266642344       -1.8030893504214374     
   2.0569999999998845      -0.88993772467546950      -0.30177853324344339        1.8037875067189448       -1.8035523643173581     
   2.0579999999998844      -0.89023860112345565      -0.29997428650112878        1.8042467423146193       -1.8040117342138025     
   2.0589999999998843      -0.89053767309660048      -0.29816958416830441        1.8047023328243683       -1.8044674594835750     
   2.0599999999998841      -0.89083494014113629      -0.29636442989067580        1.8051542776286433       -1.8049195395068205     
   2.0609999999998840      -0.89113040180694136      -0.29455882731456057        1.8056025761152350       -1.8053679736710233     
   2.0619999999998839      -0.89142405764754062      -0.29275278008688127        1.8060472276792758       -1.8058127613710082     
   2.0629999999998838      -0.89171590722010619      -0.29094629185515802        1.8064882317232418       -1.8062539020089401     
   2.0639999999998837      -0.89200595008545813      -0.28913936626750109        1.8069255876569488       -1.8066913949943273     
   2.0649999999998836      -0.89229418580806474      -0.28733200697260353        1.8073592948975583       -1.8071252397440201     
   2.0659999999998835      -0.89258061395604338      -0.28552421761973396        1.8077893528695741       -1.8075554356822101     
   2.0669999999998834      -0.89286523410116092      -0.28371600185872914        1.8082157610048437       -1.8079819822404333     
   2.0679999999998833      -0.89314804581883434      -0.28190736333998656        1.8086385187425622       -1.8084048788575693     
   2.0689999999998832      -0.89342904868813144      -0.28009830571445732        1.8090576255292667       -1.8088241249798436     
   2.0699999999998830      -0.89370824229177104      -0.27828883263363846        1.8094730808188426       -1.8092397200608246     
   2.0709999999998829      -0.89398562621612387      -0.27647894774956594        1.8098848840725197       -1.8096516635614273     
   2.0719999999998828      -0.89426120005121290      -0.27466865471480706        1.8102930347588770       -1.8100599549499126     
   2.0729999999998827      -0.89453496339071403      -0.27285795718245320        1.8106975323538386       -1.8104645937018877     
   2.0739999999998826      -0.89480691583195626      -0.27104685880611251        1.8110983763406783       -1.8108655793003074     
   2.0749999999998825      -0.89507705697592277      -0.26923536323990249        1.8114955662100165       -1.8112629112354726     
   2.0759999999998824      -0.89534538642725092      -0.26742347413844270        1.8118891014598233       -1.8116565890050327     
   2.0769999999998823      -0.89561190379423294      -0.26561119515684728        1.8122789815954183       -1.8120466121139862     
   2.0779999999998822      -0.89587660868881647      -0.26379852995071779        1.8126652061294690       -1.8124329800746781     
   2.0789999999998821      -0.89613950072660498      -0.26198548217613582        1.8130477745819940       -1.8128156924068048     
   2.0799999999998819      -0.89640057952685825      -0.26017205548965544        1.8134266864803632       -1.8131947486374103     
   2.0809999999998818      -0.89665984471249283      -0.25835825354829617        1.8138019413592945       -1.8135701483008895     
   2.0819999999998817      -0.89691729591008262      -0.25654408000953532        1.8141735387608584       -1.8139418909389866     
   2.0829999999998816      -0.89717293274985910      -0.25472953853130087        1.8145414782344766       -1.8143099761007964     
   2.0839999999998815      -0.89742675486571188      -0.25291463277196397        1.8149057593369218       -1.8146744033427646     
   2.0849999999998814      -0.89767876189518936      -0.25109936639033165        1.8152663816323202       -1.8150351722286879     
   2.0859999999998813      -0.89792895347949875      -0.24928374304563949        1.8156233446921477       -1.8153922823297144     
   2.0869999999998812      -0.89817732926350680      -0.24746776639754425        1.8159766480952353       -1.8157457332243441     
   2.0879999999998811      -0.89842388889574010      -0.24565144010611648        1.8163262914277640       -1.8160955244984274     
   2.0889999999998810      -0.89866863202838554      -0.24383476783183319        1.8166722742832704       -1.8164416557451688     
   2.0899999999998808      -0.89891155831729064      -0.24201775323557054        1.8170145962626423       -1.8167841265651234     
   2.0909999999998807      -0.89915266742196398      -0.24020039997859641        1.8173532569741215       -1.8171229365661996     
