  0.19800000000000015       0.98054890546135887      -0.19650006317143470      -0.98622635879584719        5.8396388277016511       -3.7304494158365484        5.7031795201501723     
  0.19900000000000015       0.98035191231282948      -0.19748623388748043      -0.98611507329556969        5.8336276103919076       -3.7357275010244142        5.7082369216311450     
  0.20000000000000015       0.98015393304926224      -0.19847229324713167      -0.98600364600696266        5.8276211551805828       -3.7409957924185946        5.7132842509268222     
  0.20100000000000015       0.97995496778208346      -0.19945824111055954      -0.98589208084876501        5.8216194792266966       -3.7462542844136069        5.7183215102722320     
  0.20200000000000015       0.97975501662285724      -0.20044407734185085      -0.98578038173387617        5.8156225996042741       -3.7515029714151451        5.7233487019018359     
  0.20300000000000015       0.97955407968328179      -0.20142980180900244      -0.98566855256933639        5.8096305333023768       -3.7567418478401153        5.7283658280495295     
  0.20400000000000015       0.97935215707518530      -0.20241541438391525      -0.98555659725630707        5.8036432972251299       -3.7619709081166710        5.7333728909486386     
  0.20500000000000015       0.97914924891052213      -0.20340091494238843      -0.98544451969005198        5.7976609081917561       -3.7671901466842472        5.7383698928319173     
  0.20600000000000016       0.97894535530136884      -0.20438630336411343      -0.98533232375991797        5.7916833829366068       -3.7723995579935958        5.7433568359315395     
  0.20700000000000016       0.97874047635992045      -0.20537157953266805      -0.98522001334931630        5.7857107381091950       -3.7775991365068209        5.7483337224791020     
  0.20800000000000016       0.97853461219848648      -0.20635674333551057      -0.98510759233570333        5.7797429902742250       -3.7827888766974125        5.7533005547056195     
  0.20900000000000016       0.97832776292948676      -0.20734179466397373      -0.98499506459056207        5.7737801559116289       -3.7879687730502831        5.7582573348415176     
  0.21000000000000016       0.97811992866544817      -0.20832673341325869      -0.98488243397938380        5.7678222514166002       -3.7931388200618010        5.7632040651166410     
  0.21100000000000016       0.97791110951900040      -0.20931155948242919      -0.98476970436164923        5.7618692930996263       -3.7982990122398248        5.7681407477602402     
  0.21200000000000016       0.97770130560287194      -0.21029627277440543      -0.98465687959081072        5.7559212971865250       -3.8034493441037411        5.7730673850009762     
  0.21300000000000016       0.97749051702988676      -0.21128087319595798      -0.98454396351427353        5.7499782798184791       -3.8085898101844946        5.7779839790669154     
  0.21400000000000016       0.97727874391295977      -0.21226536065770180      -0.98443095997337782        5.7440402570520721       -3.8137204050246276        5.7828905321855348     
  0.21500000000000016       0.97706598636509401      -0.21324973507409015      -0.98431787280338146        5.7381072448593251       -3.8188411231783110        5.7877870465837091     
  0.21600000000000016       0.97685224449937513      -0.21423399636340856      -0.98420470583344077        5.7321792591277339       -3.8239519592113811        5.7926735244877241     
  0.21700000000000016       0.97663751842896951      -0.21521814444776857      -0.98409146288659466        5.7262563156603070       -3.8290529077013731        5.7975499681232634     
  0.21800000000000017       0.97642180826711900      -0.21620217925310173      -0.98397814777974513        5.7203384301756008       -3.8341439632375560        5.8024163797154147     
  0.21900000000000017       0.97620511412713784      -0.21718610070915340      -0.98386476432364145        5.7144256183077617       -3.8392251204209673        5.8072727614886652     
  0.22000000000000017       0.97598743612240846      -0.21816990874947667      -0.98375131632286172        5.7085178956065619       -3.8442963738644478        5.8121191156669090     
  0.22100000000000017       0.97576877436637799      -0.21915360331142603      -0.98363780757579600        5.7026152775374426       -3.8493577181926755        5.8169554444734404     
  0.22200000000000017       0.97554912897255419      -0.22013718433615126      -0.98352424187462972        5.6967177794815500       -3.8544091480422003        5.8217817501309517     
  0.22300000000000017       0.97532850005450178      -0.22112065176859125      -0.98341062300532600        5.6908254167357768       -3.8594506580614789        5.8265980348615454     
  0.22400000000000017       0.97510688772583864      -0.22210400555746773      -0.98329695474760870        5.6849382045128065       -3.8644822429109085        5.8314043008867236     
  0.22500000000000017       0.97488429210023242      -0.22308724565527899      -0.98318324087494702        5.6790561579411500       -3.8695038972628621        5.8362005504273924     
  0.22600000000000017       0.97466071329139559      -0.22407037201829372      -0.98306948515453685        5.6731792920651909       -3.8745156158017213        5.8409867857038664     
  0.22700000000000017       0.97443615141308304      -0.22505338460654462      -0.98295569134728600        5.6673076218452261       -3.8795173932239124        5.8457630089358661     
  0.22800000000000017       0.97421060657908776      -0.22603628338382215      -0.98284186320779698        5.6614411621575087       -3.8845092242379402        5.8505292223425203     
  0.22900000000000018       0.97398407890323713      -0.22701906831766822      -0.98272800448435127        5.6555799277942933       -3.8894911035644215        5.8552854281423707     
  0.23000000000000018       0.97375656849938863      -0.22800173937936982      -0.98261411891889228        5.6497239334638785       -3.8944630259361190        5.8600316285533696     
  0.23100000000000018       0.97352807548142695      -0.22898429654395275      -0.98250021024700984        5.6438731937906512       -3.8994249860979782        5.8647678257928817     
  0.23200000000000018       0.97329859996325996      -0.22996673979017518      -0.98238628219792523        5.6380277233151306       -3.9043769788071581        5.8694940220776948     
  0.23300000000000018       0.97306814205881464      -0.23094906910052138      -0.98227233849447360        5.6321875364940155       -3.9093189988330677        5.8742102196240111     
  0.23400000000000018       0.97283670188203375      -0.23193128446119515      -0.98215838285308932        5.6263526477002284       -3.9142510409573994        5.8789164206474602     
  0.23500000000000018       0.97260427954687201      -0.23291338586211360      -0.98204441898379058        5.6205230712229621       -3.9191730999741630        5.8836126273630933     
  0.23600000000000018       0.97237087516729248      -0.23389537329690060      -0.98193045059016359        5.6146988212677265       -3.9240851706897186        5.8882988419853897     
  0.23700000000000018       0.97213648885726256      -0.23487724676288033      -0.98181648136934696        5.6088799119563975       -3.9289872479228141        5.8929750667282663     
  0.23800000000000018       0.97190112073075052      -0.23585900626107101      -0.98170251501201722        5.6030663573272603       -3.9338793265046155        5.8976413038050701     
  0.23900000000000018       0.97166477090172199      -0.23684065179617819      -0.98158855520237287        5.5972581713350609       -3.9387614012787422        5.9022975554285901     
  0.24000000000000019       0.97142743948413557      -0.23782218337658842      -0.98147460561811994        5.5914553678510543       -3.9436334671013009        5.9069438238110585     
  0.24100000000000019       0.97118912659194012      -0.23880360101436268      -0.98136066993045734        5.5856579606630516       -3.9484955188409208        5.9115801111641542     
  0.24200000000000019       0.97094983233907028      -0.23978490472522992      -0.98124675180406074        5.5798659634754717       -3.9533475513787839        5.9162064196990096     
  0.24300000000000019       0.97070955683944338      -0.24076609452858047      -0.98113285489706969        5.5740793899093894       -3.9581895596086634        5.9208227516262086     
  0.24400000000000019       0.97046830020695529      -0.24174717044745955      -0.98101898286107203        5.5682982535025873       -3.9630215384369536        5.9254291091558047     
  0.24500000000000019       0.97022606255547728      -0.24272813250856062      -0.98090513934108936        5.5625225677096024       -3.9678434827827065        5.9300254944973121     
  0.24600000000000019       0.96998284399885182      -0.24370898074221894      -0.98079132797556312        5.5567523459017831       -3.9726553875776633        5.9346119098597141     
